"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001550000","1974","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       133","I","        99","I","        19","I","  83.3"," ,I,1030, ","   1579.3"," ,I"
"BR001550000","1975","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       115","I","        86","I","        13","I","  50.0"," ,I,1127, ","   1253.5"," ,I"
"BR001550000","1976","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       121","I","        86","I","        20","I","  64.2"," ,I,0206, ","   1532.3"," ,I"
"BR001550000","1977","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       128","I","        92","I","        21","I"," 125.4"," ,I,1125, ","   1611.5"," ,I"
"BR001550000","1978","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       123","I","        91","I","        16","I","  62.4"," ,I,0112, ","   1476.2"," ,I"
"BR001550000","1979","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       102","I","        78","I","        14","I","  90.0"," ,I,0216, ","   1153.1"," ,I"
"BR001550000","1980","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       131","I","        95","I","        19","I"," 148.4"," ,I,0216, ","   1787.6"," ,I"
"BR001550000","1981","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       108","I","        80","I","        22","I"," 109.8"," ,I,0328, ","   1675.2"," ,I"
"BR001550000","1982","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       116","I","        93","I","        24","I","  87.6"," ,I,0101, ","   1864.3"," ,I"
"BR001550000","1983","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       129","I","       104","I","        33","I"," 125.0"," ,I,0131, ","   2262.9"," ,I"
"BR001550000","1984","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       107","I","        79","I","         8","I","  82.6"," ,I,1114, ","    928.7"," ,I"
"BR001550000","1985","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       119","I","        92","I","        32","I","  90.8"," ,I,0130, ","   1951.3"," ,I"
"BR001550000","1986","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       113","I","        83","I","        17","I","  75.0"," ,I,1225, ","   1460.5"," ,I"
"BR001550000","1987","-15.82","-50.61","343.0","ITAPIRAPUA, BR","        97","I","        68","I","        17","I","  95.3"," ,I,1219, ","   1415.5"," ,I"
"BR001550000","1988","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       117","I","        80","I","        22","I","  82.7"," ,I,1219, ","   1561.5"," ,I"
"BR001550000","1989","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       111","I","        87","I","        28","I"," 125.0"," ,I,1204, ","   1929.7"," ,I"
"BR001550000","1990","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       106","I","        75","I","        12","I","  99.2"," ,I,0106, ","   1306.9"," ,I"
"BR001550000","1991","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       110","I","        83","I","        14","I","  84.1"," ,I,0128, ","   1347.6"," ,I"
"BR001550000","1992","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       116","I","        97","I","        26","I","  75.2"," ,I,0202, ","   1874.4"," ,I"
"BR001550000","1994","-15.82","-50.61","343.0","ITAPIRAPUA, BR","       112","I","        94","I","        21","I","  87.1"," ,I,1208, ","   1647.2"," ,I"
