"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110900","1920","25.73","87.2","39.0","DHAMDAHA WEST, IN","        77","I","        56","I","        11","I"," 167.6"," ,I,0911, ","   1127.2"," ,I"
"IN004110900","1921","25.73","87.2","39.0","DHAMDAHA WEST, IN","        87","I","        73","I","        18","I","  83.8"," ,I,0914, ","   1386.3"," ,I"
"IN004110900","1922","25.73","87.2","39.0","DHAMDAHA WEST, IN","        78","I","        70","I","        18","I"," 124.5"," ,I,0808, ","   1376.5"," ,I"
"IN004110900","1923","25.73","87.2","39.0","DHAMDAHA WEST, IN","        60","I","        53","I","         8","I","  73.7"," ,I,0602, ","    782.6"," ,I"
"IN004110900","1924","25.73","87.2","39.0","DHAMDAHA WEST, IN","        83","I","        70","I","        24","I"," 116.8"," ,I,0721, ","   1767.0"," ,I"
"IN004110900","1925","25.73","87.2","39.0","DHAMDAHA WEST, IN","        70","I","        58","I","        13","I","  88.1"," ,I,0916, ","   1173.2"," ,I"
"IN004110900","1926","25.73","87.2","39.0","DHAMDAHA WEST, IN","        63","I","        59","I","        17","I"," 100.8"," ,I,0716, ","   1109.9"," ,I"
"IN004110900","1927","25.73","87.2","39.0","DHAMDAHA WEST, IN","        50","I","        46","I","        18","I"," 230.1"," ,I,0606, ","   1332.1"," ,I"
"IN004110900","1928","25.73","87.2","39.0","DHAMDAHA WEST, IN","        75","I","        72","I","        20","I"," 207.5"," ,I,1011, ","   1571.3"," ,I"
"IN004110900","1929","25.73","87.2","39.0","DHAMDAHA WEST, IN","        66","I","        62","I","        25","I"," 123.2"," ,I,1008, ","   1566.9"," ,I"
"IN004110900","1930","25.73","87.2","39.0","DHAMDAHA WEST, IN","        54","I","        51","I","        11","I"," 111.8"," ,I,0830,+","   1151.7"," ,I"
"IN004110900","1931","25.73","87.2","39.0","DHAMDAHA WEST, IN","        84","I","        72","I","        24","I"," 139.7"," ,I,0906, ","   1804.6"," ,I"
"IN004110900","1932","25.73","87.2","39.0","DHAMDAHA WEST, IN","        73","I","        53","I","        17","I","  95.3"," ,I,0626, ","   1159.2"," ,I"
"IN004110900","1933","25.73","87.2","39.0","DHAMDAHA WEST, IN","        97","I","        66","I","        21","I"," 100.3"," ,I,0708, ","   1487.0"," ,I"
"IN004110900","1934","25.73","87.2","39.0","DHAMDAHA WEST, IN","        84","I","        61","I","        16","I"," 117.3"," ,I,0728, ","   1204.9"," ,I"
"IN004110900","1935","25.73","87.2","39.0","DHAMDAHA WEST, IN","        62","I","        50","I","        16","I"," 232.4"," ,I,0809, ","   1251.0"," ,I"
"IN004110900","1936","25.73","87.2","39.0","DHAMDAHA WEST, IN","        99","I","        78","I","        21","I"," 135.6"," ,I,0903, ","   1879.6"," ,I"
"IN004110900","1937","25.73","87.2","39.0","DHAMDAHA WEST, IN","        88","I","        66","I","        19","I"," 142.7"," ,I,1007, ","   1513.5"," ,I"
"IN004110900","1938","25.73","87.2","39.0","DHAMDAHA WEST, IN","        97","I","        80","I","        29","I"," 254.0"," ,I,0917, ","   1928.0"," ,I"
"IN004110900","1939","25.73","87.2","39.0","DHAMDAHA WEST, IN","        89","I","        68","I","        20","I"," 150.4"," ,I,0813, ","   1500.6"," ,I"
"IN004110900","1940","25.73","87.2","39.0","DHAMDAHA WEST, IN","        70","I","        56","I","        14","I","  73.7"," ,I,0808, ","    949.3"," ,I"
"IN004110900","1941","25.73","87.2","39.0","DHAMDAHA WEST, IN","        82","I","        69","I","        13","I","  75.7"," ,I,0830, ","   1202.1"," ,I"
"IN004110900","1942","25.73","87.2","39.0","DHAMDAHA WEST, IN","        79","I","        72","I","        17","I","  86.9"," ,I,0905, ","   1248.3"," ,I"
"IN004110900","1943","25.73","87.2","39.0","DHAMDAHA WEST, IN","        87","I","        80","I","        30","I","  88.9"," ,I,0708, ","   1771.6"," ,I"
"IN004110900","1944","25.73","87.2","39.0","DHAMDAHA WEST, IN","        59","I","        56","I","        11","I"," 121.4"," ,I,0923, ","   1121.0"," ,I"
