"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235492","1983","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235492","1984","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235492","1986","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235492","1987","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","","","         2","0","       109","0","        22","0","       158","0","        35","0","         1"," ","","","  -20.6","0,0123, ","","","","","","","   38.3","0,0802,+","-1.1","0,1003","-2.8","0,1011","-4.4","0,1025","-8.9","0,1121","-8.9","0,1121","-5.0","0,0403","-5.0","0,0403","-5.0","0,0403","-6.7","0,0330","-10.0","0,0209","","","","","","","","","     12.38","0","     18.10","0","      6.66","0"
"USC00235492","1988","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","","","         8","0","       127","0","        30","0","       162","0","        43","0","","","","","  -22.2","0,0212,+","","","","","","","   38.9","0,0625, ","0.0","0,1005","-3.9","0,1028","-6.7","0,1030","-6.7","0,1030","-8.9","0,1208","0.0","0,0424","-2.8","0,0327","-4.4","0,0320","-8.3","0,0315","-10.0","0,0314","","","","","","","","","     11.29","0","     17.75","0","      4.83","0"
"USC00235492","1990","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235492","1991","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","","","         7","0","       117","0","","","","","","","         2"," ","         1"," ","  -22.2","0,0104, ","","","","","","","","","-0.6","0,0920","-3.3","0,1019","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","-5.6","0,0330","-5.6","0,0330","-5.6","0,0330","-6.7","0,0307","-10.0","0,0226","    2767.9","9","    2767.9","0","","","","","","","","","      6.30","0"
"USC00235492","1992","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","        77","0","        58","0","         4","0","        0","","         1","0","         1","0","       102","0","","","","","","","         2"," ","         8"," ","  -20.0","0,0115, ","     0","T,0,1209, ","    25"," ,0,0312, ","  76.2"," ,0,0713, ","","","-2.8","0,1018","-2.8","0,1018","-5.6","0,1115","-7.8","0,1128","-9.4","0,1220","0.0","0,0422","-3.9","0,0402","-7.8","0,0313","-7.8","0,0313","-8.9","0,0311","","","","","    758.0"," ,0","       25"," ,0","","","","","      5.94","0"
"USC00235492","1993","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","       103","0","        66","0","         8","0","","","","","","","","","","","","","","","         3"," ","        11"," ","","","","","","","  76.2"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.3"," ,0","","","","","","","",""
"USC00235492","1994","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235492","1995","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","        51","0","        42","0","        15","0","","","","","         6","0","       119","0","","","","","","","         5"," ","         8"," ","  -20.0","0,0105,+","","","",""," 147.3"," ,0,0704, ","","","0.0","0,0922","-5.6","0,1103","-5.6","0,1103","-9.4","0,1104","-9.4","0,1104","-0.6","0,0425","-2.2","0,0405","-6.1","0,0404","-12.8","0,0309","-12.8","0,0309","","","","","    964.1"," ,0","","","","","","","      5.23","0"
"USC00235492","1996","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","","","        16","0","       127","0","","","","","","","","","        10"," ","  -29.4","0,0203, ","","","","","","","","","-0.6","0,1019","-3.9","0,1101","-6.7","0,1102","-6.7","0,1102","-12.8","0,1126","-2.8","0,0429","-2.8","0,0429","-5.6","0,0327","-10.0","0,0326","-10.0","0,0326","","","","","","","","","","","","","      4.67","0"
"USC00235492","1997","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","        13","0","        12","0","       123","0","","","","","","","         5"," ","         8"," ","  -25.0","0,0128, ","","","   163"," ,0,1205, ","","","","","-3.9","0,1022","-3.9","0,1022","-5.0","0,1027","-6.7","0,1111","-8.9","0,1205","-1.7","0,0417","-7.2","0,0414","-7.2","0,0414","-7.2","0,0414","-10.6","0,0315","","","","","","","     1069"," ,0","","","","","      5.15","0"
"USC00235492","1998","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","         2","0","","","","","        22","0","       160","0","        20","0","         8"," ","        14"," ","","","","","    48"," ,0,0309, ","","","   36.7","0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      115"," ,0","","","     17.24","0","",""
"USC00235492","1999","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","        66","0","        53","0","         6","0","","","","","","","","","        27","0","       164","0","        41","0","         1"," ","         8"," ","","","","","","","  75.2"," ,0,0613, ","   40.6","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    735.1"," ,0","","","","","     17.56","0","",""
"USC00235492","2000","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","        76","0","        57","0","         3","0","","","","","","","","","        43","0","       170","0","        22","0","         1"," ","         7"," ","","","","","","","  72.4"," ,0,0711, ","   36.7","0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","    727.2"," ,0","","","","","     16.63","0","",""
"USC00235492","2001","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","        59","0","        52","0","        13","0","","","         3","0","","","","","        37","0","       164","0","        17","0","         2"," ","         6"," ","","","","","    64"," ,0,0227, "," 109.2"," ,0,0514, ","   35.0","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","   1135.3"," ,0","      147"," ,0","","","     16.70","0","",""
