"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072028","1944","-35.5833","148.1","975.4","BAGO KUNAMA, AS","        76","a","        62","a","         7","a","  43.9"," ,a,1017, ","    755.0"," ,a"
"ASN00072028","1945","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       109","a","        80","a","        15","a","  55.9"," ,a,1027, ","   1152.1"," ,a"
"ASN00072028","1946","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       115","a","        98","a","        20","a","  83.1"," ,a,1228, ","   1604.0"," ,a"
"ASN00072028","1947","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       127","a","       104","a","        17","a","  95.3"," ,a,0330, ","   1572.3"," ,a"
"ASN00072028","1948","-35.5833","148.1","975.4","BAGO KUNAMA, AS","        91","a","        78","a","         7","a","  48.3"," ,a,1031, ","   1102.8"," ,a"
"ASN00072028","1950","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       103","a","        87","a","        13","a","  75.7"," ,a,0527, ","   1387.6"," ,a"
"ASN00072028","1951","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       102","a","        86","a","        15","a","  53.3"," ,a,1127, ","   1311.9"," ,a"
"ASN00072028","1952","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       132","a","       109","a","        26","a","  82.0"," ,a,0718, ","   1987.5"," ,a"
"ASN00072028","1953","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       104","a","        89","a","        19","a","  50.8"," ,a,0519, ","   1458.9"," ,a"
"ASN00072028","1954","-35.5833","148.1","975.4","BAGO KUNAMA, AS","        86","a","        71","a","        18","a","  92.7"," ,a,0130, ","   1321.3"," ,a"
"ASN00072028","1955","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       134","a","       112","a","        22","a","  71.1"," ,a,1021, ","   1730.1"," ,a"
"ASN00072028","1956","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       160","a","       137","a","        31","a"," 106.7"," ,a,0401, ","   2544.7"," ,a"
"ASN00072028","1957","-35.5833","148.1","975.4","BAGO KUNAMA, AS","        88","a","        72","a","        12","a","  61.0"," ,a,1228, ","   1001.3"," ,a"
"ASN00072028","1958","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       115","a","        98","a","        19","a","  73.7"," ,a,0729, ","   1636.8"," ,a"
"ASN00072028","1959","-35.5833","148.1","975.4","BAGO KUNAMA, AS","        87","a","        68","a","        13","a","  53.3"," ,a,0402, ","   1009.9"," ,a"
"ASN00072028","1960","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       137","a","       105","a","        22","a","  76.2"," ,a,0926, ","   1765.8"," ,a"
"ASN00072028","1961","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       116","a","        84","a","        15","a","  59.2"," ,a,1218, ","   1265.0"," ,a"
"ASN00072028","1962","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       126","a","        93","a","        16","a","  66.0"," ,a,0131, ","   1293.6"," ,a"
"ASN00072028","1963","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       144","a","       107","a","         7","a","  59.7"," ,a,0826, ","   1271.7"," ,a"
"ASN00072028","1964","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       115","a","        99","a","        25","a","  62.2"," ,a,0410, ","   1593.6"," ,a"
"ASN00072028","1965","-35.5833","148.1","975.4","BAGO KUNAMA, AS","        88","a","        63","a","        10","a","  51.3"," ,a,1201, ","    906.1"," ,a"
"ASN00072028","1966","-35.5833","148.1","975.4","BAGO KUNAMA, AS","       123","a","        93","a","        23","a"," 163.8"," ,a,0316, ","   1922.6"," ,a"
"ASN00072028","1967","-35.5833","148.1","975.4","BAGO KUNAMA, AS","        77","a","        49","a","         3","a","  46.2"," ,a,0129, ","    554.9"," ,a"
