"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038929830","1964","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","       127","I","        77","I","         1","I","  43.4"," ,I,0208, ","    645.6"," ,I"
"BR038929830","1966","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        85","I","        59","I","         7","I"," 107.0"," ,I,1219, ","    763.8"," ,I"
"BR038929830","1967","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        35","I","        26","I","         6","I","  42.1"," ,I,1212, ","    394.5"," ,I"
"BR038929830","1970","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        86","I","        43","I","         6","I","  51.8"," ,I,0125, ","    523.3"," ,I"
"BR038929830","1972","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        64","I","        38","I","         6","I","  53.2"," ,I,1220, ","    496.7"," ,I"
"BR038929830","1973","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        67","I","        47","I","         3","I","  49.2"," ,I,0314, ","    504.8"," ,I"
"BR038929830","1974","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        77","I","        63","I","         5","I"," 132.9"," ,I,0228, ","    814.1"," ,I"
"BR038929830","1975","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        72","I","        56","I","         3","I","  34.9"," ,I,0718, ","    537.5"," ,I"
"BR038929830","1976","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        30","I","        25","I","         5","I","  67.0"," ,I,1002, ","    409.1"," ,I"
"BR038929830","1977","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        58","I","        38","I","         2","I","  98.0"," ,I,1225, ","    506.9"," ,I"
"BR038929830","1978","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        48","I","        41","I","         4","I","  65.3"," ,I,0209, ","    624.0"," ,I"
"BR038929830","1980","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        43","I","        39","I","         5","I","  73.1"," ,I,0114, ","    550.2"," ,I"
"BR038929830","1982","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        46","I","        41","I","         3","I","  35.2"," ,I,0606, ","    308.6"," ,I"
"BR038929830","1983","-10.01","-38.6","300.0","AGUA BRANCA BREJINHO, BR","        41","I","        34","I","         3","I","  54.0"," ,I,0325, ","    378.8"," ,I"
