"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020133401","1951","10.97","79.23","32.0","PONNERI HEAD, IN","        49","I","        45","I","         5","I","  78.7"," ,I,0530, ","    620.0"," ,I"
"IN020133401","1952","10.97","79.23","32.0","PONNERI HEAD, IN","        35","I","        35","I","        13","I","  78.7"," ,I,1207, ","    799.0"," ,I"
"IN020133401","1953","10.97","79.23","32.0","PONNERI HEAD, IN","        35","I","        35","I","        11","I","  45.7"," ,I,1116, ","    658.1"," ,I"
"IN020133401","1954","10.97","79.23","32.0","PONNERI HEAD, IN","        53","I","        53","I","        17","I","  73.7"," ,I,1210, ","   1096.7"," ,I"
"IN020133401","1955","10.97","79.23","32.0","PONNERI HEAD, IN","        57","I","        57","I","        22","I"," 152.4"," ,I,1202, ","   1498.2"," ,I"
"IN020133401","1956","10.97","79.23","32.0","PONNERI HEAD, IN","        60","I","        58","I","        20","I"," 129.0"," ,I,1120, ","   1510.9"," ,I"
"IN020133401","1957","10.97","79.23","32.0","PONNERI HEAD, IN","        70","I","        58","I","        15","I","  64.0"," ,I,1204, ","    929.9"," ,I"
"IN020133401","1958","10.97","79.23","32.0","PONNERI HEAD, IN","        55","I","        46","I","        11","I"," 110.0"," ,I,1121, ","    966.1"," ,I"
"IN020133401","1959","10.97","79.23","32.0","PONNERI HEAD, IN","        46","I","        45","I","        13","I"," 125.0"," ,I,1025, ","    913.1"," ,I"
"IN020133401","1960","10.97","79.23","32.0","PONNERI HEAD, IN","        61","I","        48","I","        14","I"," 153.7"," ,I,1109, ","   1038.8"," ,I"
"IN020133401","1961","10.97","79.23","32.0","PONNERI HEAD, IN","        68","I","        60","I","        16","I","  81.3"," ,I,0919, ","   1082.9"," ,I"
"IN020133401","1962","10.97","79.23","32.0","PONNERI HEAD, IN","        68","I","        64","I","        19","I","  67.7"," ,I,0730, ","   1175.7"," ,I"
"IN020133401","1963","10.97","79.23","32.0","PONNERI HEAD, IN","        73","I","        63","I","        21","I"," 123.5"," ,I,1205, ","   1484.8"," ,I"
"IN020133401","1964","10.97","79.23","32.0","PONNERI HEAD, IN","        54","I","        43","I","         8","I"," 110.5"," ,I,1224, ","    723.1"," ,I"
"IN020133401","1966","10.97","79.23","32.0","PONNERI HEAD, IN","        60","I","        57","I","        19","I"," 123.0"," ,I,1004, ","   1602.6"," ,I"
"IN020133401","1967","10.97","79.23","32.0","PONNERI HEAD, IN","        51","I","        50","I","        17","I"," 163.0"," ,I,1102, ","   1141.9"," ,I"
"IN020133401","1968","10.97","79.23","32.0","PONNERI HEAD, IN","        44","I","        43","I","         8","I","  55.0"," ,I,1119, ","    731.8"," ,I"
"IN020133401","1969","10.97","79.23","32.0","PONNERI HEAD, IN","        46","I","        45","I","        10","I"," 160.5"," ,I,1119, ","    897.2"," ,I"
"IN020133401","1970","10.97","79.23","32.0","PONNERI HEAD, IN","        58","I","        57","I","        17","I"," 152.0"," ,I,1120, ","   1402.8"," ,I"
