"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105551","1983","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     45.4","","      45.4","C","","","","","","","","","","","        36","C","       207","C","       110","C","        40","C","         0","C","  -28.5","C,0104, ","","","","","","","   31.0","C,0704, ","-0.5","C,0916","-2.5","C,1010","-4.5","C,1019","-8.0","C,1113","-10.0","C,1114","-0.5","C,0531","-2.5","C,0518","-4.5","C,0517","-11.0","C,0402","-11.0","C,0402","    5703.2","2","    5703.2","C","","","","","      2.47","C","      7.09","C","     -2.15","C"
"CA008105551","1984","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     37.6","","      37.6","C","       139","C","        87","C","         3","C","","","        26","C","        36","C","       203","C","        90","C","        49","C","         0","C","  -30.0","C,1227, ","","","   260"," ,C,0314, ","  45.0"," ,C,0601, ","   29.0","C,0609, ","0.0","C,0916","-4.0","C,0927","-5.5","C,1005","-7.0","C,1027","-10.0","C,1108","0.0","C,0604","-2.5","C,0518","-9.5","C,0422","-9.5","C,0422","-9.5","C,0422","    5492.3","3","    5492.3","C","    886.5"," ,C","     1960"," ,C","      2.86","C","      7.78","C","     -2.06","C"
"CA008105551","1985","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   260"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1850"," ,C","","","","","",""
"CA008105551","1987","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","       126","C","        84","C","         3","C","","","        22","C","","","","","       126","C","        40","C","         0","C","","","","","   180"," ,C,0111, ","  30.4"," ,C,1201, ","   29.0","C,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    797.3"," ,C","     1975"," ,C","","","      7.18","C","",""
"CA008105551","1988","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     65.2","","      65.2","C","       150","C","        91","C","         1","C","      170","","        25","C","        47","C","       213","C","       121","C","        46","C","         0","C","  -32.0","C,0115,+","   500"," ,C,0228,+","   170"," ,C,0416,+","  25.8"," ,C,0710, ","   29.5","C,0804,+","0.0","C,0916","-3.0","C,1005","-4.5","C,1007","-7.0","C,1015","-9.5","C,1113","-1.0","C,0608","-6.0","C,0602","-6.0","C,0602","-8.0","C,0415","-10.0","C,0414","","","","","    851.7"," ,C","     2460"," ,C","      1.96","C","      6.62","C","     -2.70","C"
"CA008105551","1989","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     14.0","","      14.0","C","       154","C","        91","C","         8","C","      158","","        27","C","        77","C","       227","C","       131","C","        48","C","         0","C","  -32.0","C,1229, ","   580"," ,C,0226, ","   330"," ,C,1203, ","  40.0"," ,C,0710, ","   31.0","C,0727, ","-2.0","C,0825","-3.0","C,0904","-6.0","C,0925","-8.0","C,0927","-9.5","C,1004","-1.0","C,0615","-2.5","C,0610","-5.0","C,0514","-8.0","C,0426","-9.0","C,0423","    6314.3","3","    6314.3","C","   1004.7"," ,C","     2694"," ,C","     -0.17","C","      5.70","C","     -6.03","C"
"CA008105551","1990","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6714.8","8","    6714.8","C","","","","","","","","","",""
"CA008105551","1991","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","       131","C","        86","C","         9","C","      174","","        26","C","","","","","       110","C","        47","C","         0","C","","","   780"," ,C,1209,+","   430"," ,C,1207, ","  56.4"," ,C,0925, ","   30.5","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    981.7"," ,C","     2359"," ,C","","","      7.08","C","",""
"CA008105551","1992","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","       129","C","        85","C","         8","C","      159","","        21","C","","","","","       126","C","        30","C","         0","C","","","   400"," ,C,0216, ","   150"," ,C,0216, ","  37.2"," ,C,1025, ","   31.0","C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","    955.9"," ,C","     1845"," ,C","","","      5.79","C","",""
"CA008105551","1993","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     25.4","","      25.4","C","       136","C","        91","C","         3","C","      166","","        18","C","        58","C","       212","C","       123","C","        46","C","         0","C","  -34.0","C,0206,+","   660"," ,C,0317, ","   250"," ,C,1101,+","  39.4"," ,C,0529, ","   29.5","C,0615, ","-1.0","C,0920","-3.5","C,1001","-8.0","C,1011","-8.0","C,1011","-10.0","C,1026","0.0","C,0601","-5.0","C,0510","-5.0","C,0510","-10.0","C,0415","-10.0","C,0415","","","","","   1006.1"," ,C","     2080"," ,C","      1.25","C","      6.06","C","     -3.56","C"
"CA008105551","1994","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     28.4","","      28.4","C","       154","C","        96","C","         8","C","      154","","        27","C","        52","C","       209","C","       108","C","        45","C","         0","C","  -35.5","C,0126, ","   450"," ,C,0330,+","   140"," ,C,1229, ","  49.0"," ,C,0726, ","   29.0","C,0616, ","-0.5","C,0918","-2.5","C,1011","-6.0","C,1012","-7.0","C,1109","-9.0","C,1121","0.0","C,0609","-2.5","C,0524","-5.5","C,0428","-8.0","C,0425","-11.0","C,0423","    6131.9","9","    6131.9","C","   1076.2"," ,C","     1960"," ,C","      1.59","C","      6.53","C","     -3.34","C"
"CA008105551","1996","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","       153","C","       105","C","         5","C","      203","","        37","C","        41","C","       213","C","","","","","","","  -31.0","C,1231, ","  1620"," ,C,0411, ","   300"," ,C,1103, ","  38.6"," ,C,0719, ","","","-2.0","C,0922","-3.0","C,0925","-5.0","C,1004","-7.5","C,1015","-10.0","C,1016","0.0","C,0622","-3.0","C,0525","-5.0","C,0506","-9.0","C,0414","-9.0","C,0414","","","","","   1078.9"," ,C","     3790"," ,C","","","","","     -2.81","C"
"CA008105551","1997","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     16.5","","      16.5","C","       173","C","       117","C","         4","C","      196","","        51","C","        48","C","       232","C","       140","C","        32","C","         0","C","  -34.0","C,0118, ","  1730"," ,C,0317,+","   410"," ,C,0428, ","  41.0"," ,C,0428, ","   29.0","C,0630,+","-1.0","C,0921","-3.0","C,0922","-5.0","C,0924","-11.0","C,1023","-11.0","C,1023","0.0","C,0604","-3.0","C,0524","-5.0","C,0505","-8.0","C,0426","-9.0","C,0418","    6006.0","0","    6006.0","C","   1111.4"," ,C","     4740"," ,C","      0.50","C","      5.74","C","     -4.74","C"
"CA008105551","1998","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     24.9","","      24.9","C","       155","C","       103","C","        10","C","","","        32","C","        35","C","       220","C","       116","C","        48","C","         0","C","  -30.0","C,0101, ","","","   180"," ,C,0322,+","  44.0"," ,C,0811, ","   29.0","C,0809,+","0.0","C,0918","-3.0","C,1006","-5.0","C,1007","-8.0","C,1027","-10.0","C,1110","-1.0","C,0609","-4.0","C,0512","-5.0","C,0428","-7.0","C,0427","-10.0","C,0411","    6071.4","4","    6071.4","C","   1222.8"," ,C","     3040"," ,C","      2.35","C","      7.36","C","     -2.66","C"
"CA008105551","1999","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     71.0","","      71.0","C","       148","C","       106","C","         9","C","","","        49","C","        30","C","       207","C","       113","C","        74","C","         0","C","  -32.0","C,0114,+","","","   350"," ,C,0307, ","  61.0"," ,C,0916, ","   31.0","C,0613, ","0.0","C,0927","-4.0","C,1005","-5.0","C,1008","-10.0","C,1019","-10.0","C,1019","-1.0","C,0515","-6.0","C,0514","-6.0","C,0514","-7.0","C,0405","-11.0","C,0403","    5647.3","3","    5647.3","C","   1418.7"," ,C","     5135"," ,C","      3.52","C","      8.56","C","     -1.51","C"
"CA008105551","2000","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","","","","","","","","","","","","","","","       119","C","        42","C","         0","C","","","","","","","","","   27.0","C,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.71","C","",""
"CA008105551","2001","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","       136","C","        86","C","         6","C","","","        32","C","","","","","       116","C","        59","C","         0","C","","","","","   450"," ,C,0323, ","  45.0"," ,C,0323, ","   30.5","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1010.3"," ,C","     4220"," ,C","","","      8.11","C","",""
"CA008105551","2002","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5528.0","0","    5528.0"," ","","","","","","","","","",""
"CA008105551","2004","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     32.0","","      32.0","C","","","","","","","","","","","        43","C","       207","C","       120","C","        43","C","         0","C","  -34.0","C,0115, ","","","","","","","   29.0","C,0722, ","0.0","C,0905","-5.0","C,1006","-5.0","C,1006","-7.0","C,1104","-10.5","C,1109","0.0","C,0620","-7.0","C,0508","-7.0","C,0508","-7.0","C,0508","-12.0","C,0329","    5786.1","1","    5786.1","C","","","","","      1.98","C","      6.74","C","     -2.79","C"
"CA008105551","2005","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","","","","","","","      162","","        40","C","","","","","","","","","","","","","  1050"," ,C,1228, ","   550"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4270"," ,C","","","","","",""
"CA008105551","2006","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     71.8","","      71.8","C","       168","C","       121","C","         8","C","","","        34","C","        25","C","       187","C","        98","C","        52","C","         0","C","  -28.0","C,0211, ","","","   250"," ,C,0121, ","  63.0"," ,C,1020, ","   30.0","C,0717,+","0.0","C,0923","-3.0","C,1011","-7.0","C,1028","-7.0","C,1028","-10.0","C,1128","0.0","C,0430","-6.0","C,0428","-6.0","C,0428","-7.0","C,0328","-11.0","C,0320","","","","","   1267.0"," ,C","     2210"," ,C","      4.12","C","      8.43","C","     -0.19","C"
"CA008105551","2007","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     55.2","","      55.2","C","       147","C","       108","C","         4","C","","","","","        39","C","       200","C","       134","C","        45","C","         0","C","  -30.0","C,0117, ","","","","","  59.0"," ,C,1103, ","   30.0","C,0728,+","0.0","C,0906","-5.0","C,1029","-5.0","C,1029","-9.0","C,1110","-9.0","C,1110","0.0","C,0604","-4.0","C,0425","-5.0","C,0419","-7.0","C,0417","-10.0","C,0407","    5711.4","4","    5711.4","C","   1152.0"," ,C","","","      2.21","C","      6.53","C","     -2.11","C"
"CA008105551","2008","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     36.6","","      36.6","C","       170","C","       118","C","        14","C","","","","","        34","C","       185","C","       118","C","        30","C","         0","C","  -30.0","C,0121, ","","","","","  93.0"," ,C,0801, ","   28.0","C,0824,+","-1.0","C,0919","-3.0","C,1018","-5.0","C,1019","-10.0","C,1023","-10.0","C,1023","0.0","C,0528","-3.0","C,0501","-5.0","C,0415","-9.0","C,0404","-9.0","C,0404","    5748.9","9","    5748.9","C","   1669.0"," ,C","","","      2.72","C","      6.80","C","     -1.37","C"
"CA008105551","2009","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     48.9","","      48.9","C","       156","C","       106","C","        12","C","","","","","        37","C","       191","C","       116","C","        38","C","         0","C","  -32.0","C,0117, ","","","","","  55.0"," ,C,1004, ","   28.0","C,0818,+","0.0","C,0910","-4.0","C,1014","-5.0","C,1015","-7.0","C,1016","-9.0","C,1105","0.0","C,0601","-3.0","C,0430","-7.0","C,0420","-7.0","C,0420","-9.0","C,0416","    5794.4","4","    5794.4","C","   1362.0"," ,C","","","      2.41","C","      6.32","C","     -1.50","C"
"CA008105551","2010","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","    102.1","","     102.1","C","       154","C","       109","C","        10","C","","","","","        16","C","       189","C","       108","C","        55","C","         0","C","  -29.0","C,0202, ","","","","","  48.0"," ,C,1001, ","   31.0","C,0901,+","0.0","C,0924","-4.0","C,1019","-5.0","C,1025","-7.0","C,1031","-11.0","C,1120","0.0","C,0513","-4.0","C,0418","-6.0","C,0417","-7.0","C,0329","-19.0","C,0328","    5372.9","9","    5372.9","C","   1291.0"," ,C","","","      4.17","C","      7.97","C","      0.38","C"
"CA008105551","2014","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","     76.7","","      76.7","C","       130","C","       107","C","        12","C","      164","","        39","C","        41","C","       176","C","       120","C","        54","C","         0","C","  -36.0","C,0102, ","  2350"," ,C,0403,+","   350"," ,C,1107, "," 162.0"," ,C,0705, ","   31.0","C,0703,+","0.0","C,0913","-3.0","C,1021","-5.0","C,1102","-7.0","C,1111","-11.0","C,1115","-2.0","C,0528","-3.0","C,0512","-6.0","C,0430","-12.0","C,0417","-12.0","C,0417","","","","","   1510.5"," ,C","     4800"," ,C","      2.15","C","      6.10","C","     -1.79","C"
"CA008105551","2015","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5814.8","8","    5814.8","C","","","","","","","","","",""
