"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141989","2009","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","     20.7","","      20.7","E","         0","E","       115","E","        45","E","        21","E","         0","E","  -12.0","E,1231, ","   26.9","E,0629, ","-1.1","E,1030","-2.4","E,1113","-6.5","E,1214","-8.2","E,1217","-12.0","E,1231","-0.6","E,0423","-5.9","E,0327","-5.9","E,0327","-6.8","E,0325","-9.0","E,0218","    4098.5","5","    4098.5","E","      6.70","E","      8.69","E","      4.72","E"
"FIE00141989","2010","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    107.8","","     107.8","E","         6","E","       143","E","        99","E","        41","E","         0","E","  -19.5","E,0223, ","   28.3","E,0713, ","-1.5","E,1117","-3.1","E,1119","-8.0","E,1125","-8.0","E,1125","-10.7","E,1126","-2.1","E,0424","-3.0","E,0331","-7.0","E,0324","-7.0","E,0324","-11.0","E,0322","    4680.9","9","    4680.9","E","      5.21","E","      7.62","E","      2.80","E"
"FIE00141989","2011","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","     86.9","","      86.9","E","         8","E","        94","E","        45","E","        42","E","         0","E","  -23.5","E,0214, ","   28.1","E,0702, ","-1.5","E,1231","","","","","","","","","-0.7","E,0415","-8.0","E,0331","-8.0","E,0331","-8.0","E,0331","-9.4","E,0315","    4611.0","0","    4611.0","E","      7.33","E","      9.67","E","      4.99","E"
"FIE00141989","2012","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","      7.4","","       7.4","E","         1","E","       113","E","        55","E","        13","E","         0","E","  -18.0","E,0203, ","   23.1","E,0728, ","-1.4","E,1026","-3.0","E,1027","-6.0","E,1130","-6.9","E,1201","","","-1.4","E,0416","-2.6","E,0408","-7.7","E,0307","-7.7","E,0307","-9.8","E,0306","    3886.2","2","    3886.2","E","      6.52","E","      8.59","E","      4.45","E"
"FIE00141989","2013","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","     12.4","","      12.4","E","         0","E","       107","E","        54","E","        15","E","         0","E","  -17.1","E,0119, ","   25.4","E,0626, ","-1.3","E,1126","-4.0","E,1208","-8.1","E,1210","-8.1","E,1210","","","-1.1","E,0428","-4.4","E,0411","-4.4","E,0411","-8.4","E,0410","-9.7","E,0409","    4429.9","9","    4429.9","E","      6.93","E","      9.36","E","      4.51","E"
"FIE00141989","2014","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3854.4","4","    3854.4","E","","","","","",""
"FIE00141989","2015","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","      9.6","","       9.6","E","         0","E","        43","E","         3","E","        14","E","         0","E","   -9.2","E,0106, ","   23.6","E,0825, ","-1.5","E,1028","","","","","","","","","0.0","E,0406","-2.5","E,0325","-5.6","E,0322","-7.3","E,0112","-9.2","E,0106","","","","","      8.28","E","     10.21","E","      6.35","E"
"FIE00141989","2016","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","     15.0","","      15.0","E","         1","E","        95","E","        30","E","        18","E","         0","E","  -18.3","E,0107, ","   24.4","E,0602, ","-0.8","E,1102","-3.7","E,1105","-4.6","E,1107","-6.7","E,1212","","","0.0","E,0425","-3.4","E,0322","-14.9","E,0122","-14.9","E,0122","-14.9","E,0122","    3738.0","0","    3738.0","E","      7.27","E","      9.41","E","      5.14","E"
"FIE00141989","2017","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","      6.2","","       6.2","E","         0","E","        61","E","        15","E","        10","E","         0","E","  -15.3","E,0105, ","   23.9","E,0727, ","-1.1","E,1022","","","","","","","","","-0.3","E,0505","-3.0","E,0416","-4.5","E,0307","-8.7","E,0209","-9.0","E,0207","    4151.1","1","    4151.1","E","      7.27","E","      9.28","E","      5.25","E"
"FIE00141989","2018","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    136.7","","     136.7","E","         0","E","       104","E","        47","E","        45","E","         0","E","  -17.3","E,0228,+","   30.9","E,0717, ","-0.7","E,1029","-3.0","E,1127","-5.3","E,1128","-7.4","E,1223","","","-0.5","E,0417","-4.0","E,0404","-5.8","E,0331","-8.2","E,0327","-10.2","E,0321","    4062.0","0","    4062.0","E","      7.65","E","     10.05","E","      5.26","E"
"FIE00141989","2019","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","     40.1","","      40.1","E","         0","E","        71","E","        22","E","        27","E","         0","E","  -12.3","E,0122, ","   29.4","E,0728, ","-1.6","E,1105","-2.2","E,1210","-5.1","E,1228","","","","","-0.4","E,0416","-3.2","E,0412","-4.7","E,0313","-11.3","E,0306","-11.3","E,0306","    3788.0","0","    3788.0","E","      7.90","E","     10.24","E","      5.57","E"
"FIE00141989","2020","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","     51.3","","      51.3","E","         0","E","        30","E","         1","E","        38","E","         0","E","   -5.5","E,0228, ","   27.7","E,0627, ","-0.8","E,1210","","","","","","","","","-0.1","E,0403","-3.7","E,0331","-5.5","E,0228","","","","","    3595.6","6","    3595.6","E","      9.17","E","     11.30","E","      7.04","E"
"FIE00141989","2021","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    112.4","","     112.4","E","         0","E","        97","E","        54","E","        47","E","         0","E","  -14.8","E,0115, ","   31.3","E,0714, ","-2.2","E,1109","-2.2","E,1109","-5.4","E,1127","-8.3","E,1130","-12.5","E,1205","-0.4","E,0406","-4.9","E,0320","-4.9","E,0320","-11.8","E,0310","-11.8","E,0310","    3801.6","6","    3801.6","E","      7.20","E","      9.60","E","      4.80","E"
"FIE00141989","2022","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","     89.3","","      89.3","E","         0","E","        94","E","        13","E","        38","E","         0","E","  -10.4","E,0202, ","   28.8","E,0628, ","-0.8","E,1116","-2.2","E,1119","-8.0","E,1212","-8.0","E,1212","","","-1.6","E,0413","-3.2","E,0406","-4.6","E,0401","-7.8","E,0203","-10.4","E,0202","    4013.1","1","    4013.1","E","      7.92","E","     10.11","E","      5.73","E"
"FIE00141989","2023","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","     41.2","","      41.2","E","         0","E","       110","E","        39","E","        29","E","         0","E","  -10.3","E,1231, ","   27.6","E,0617, ","0.0","E,1019","-2.8","E,1116","-7.0","E,1125","-7.0","E,1125","-10.1","E,1127","-0.1","E,0507","-2.9","E,0404","-4.9","E,0330","-8.7","E,0309","","","    3850.4","4","    3850.4","E","      7.54","E","      9.80","E","      5.28","E"
"FIE00141989","2024","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","     65.0","","      65.0","E","         0","E","       100","E","        33","E","        51","E","         0","E","  -14.8","E,0106, ","   26.3","E,0628, ","-0.3","E,1120","-3.3","E,1122","-5.2","E,1215","","","","","-1.7","E,0423","-2.2","E,0422","-6.9","E,0318","-6.9","E,0318","-12.5","E,0211","    4131.5","5","    4131.5","E","      8.12","E","     10.36","E","      5.88","E"
