"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030729","1936","52.05","106.65","467.0","KABANSK, RS","       135","I","        43","I","         6","I","  49.3"," ,I,0721, ","    595.9"," ,I"
"RSM00030729","1937","52.05","106.65","467.0","KABANSK, RS","       115","I","        42","I","         4","I","  42.3"," ,I,0701, ","    429.6"," ,I"
"RSM00030729","1938","52.05","106.65","467.0","KABANSK, RS","       130","I","        54","I","         4","I","  36.2"," ,I,0711, ","    620.5"," ,I"
"RSM00030729","1939","52.05","106.65","467.0","KABANSK, RS","       104","I","        37","I","         2","I","  37.6"," ,I,0413, ","    437.9"," ,I"
"RSM00030729","1941","52.05","106.65","467.0","KABANSK, RS","       113","I","        52","I","         3","I","  44.4"," ,I,0814, ","    569.5"," ,I"
"RSM00030729","1942","52.05","106.65","467.0","KABANSK, RS","        93","I","        38","I","         3","I","  57.5"," ,I,0715, ","    435.4"," ,I"
"RSM00030729","1943","52.05","106.65","467.0","KABANSK, RS","        89","I","        35","I","         0","I","  22.6"," ,I,0717, ","    346.0"," ,I"
"RSM00030729","1944","52.05","106.65","467.0","KABANSK, RS","       104","I","        46","I","         2","I","  58.9"," ,I,0728, ","    418.4"," ,I"
"RSM00030729","1945","52.05","106.65","467.0","KABANSK, RS","       114","I","        39","I","         0","I","  22.0"," ,I,0824, ","    370.7"," ,I"
"RSM00030729","1946","52.05","106.65","467.0","KABANSK, RS","        93","I","        30","I","         1","I","  39.0"," ,I,0828, ","    289.1"," ,I"
"RSM00030729","1947","52.05","106.65","467.0","KABANSK, RS","       100","I","        34","I","         2","I","  40.4"," ,I,0722, ","    385.4"," ,I"
"RSM00030729","1948","52.05","106.65","467.0","KABANSK, RS","        84","I","        38","I","         3","I","  33.2"," ,I,0913, ","    398.4"," ,I"
