"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005160401","1901","23.6","72.97","156.0","HIMATNAGAR, IN","        33","I","        23","I","         6","I","  71.1"," ,I,0820, ","    420.7"," ,I"
"IN005160401","1902","23.6","72.97","156.0","HIMATNAGAR, IN","        34","I","        26","I","        10","I"," 136.7"," ,I,0828, ","    746.6"," ,I"
"IN005160401","1904","23.6","72.97","156.0","HIMATNAGAR, IN","        40","I","        23","I","         5","I","  60.7"," ,I,0706, ","    392.2"," ,I"
"IN005160401","1905","23.6","72.97","156.0","HIMATNAGAR, IN","        25","I","        19","I","         9","I"," 146.3"," ,I,0724, ","    736.7"," ,I"
"IN005160401","1906","23.6","72.97","156.0","HIMATNAGAR, IN","        62","I","        47","I","        14","I"," 120.4"," ,I,0724, ","   1177.7"," ,I"
"IN005160401","1907","23.6","72.97","156.0","HIMATNAGAR, IN","        51","I","        37","I","        17","I"," 198.1"," ,I,0817, ","   1223.1"," ,I"
"IN005160401","1908","23.6","72.97","156.0","HIMATNAGAR, IN","        54","I","        46","I","        17","I"," 138.9"," ,I,0705, ","   1309.9"," ,I"
"IN005160401","1909","23.6","72.97","156.0","HIMATNAGAR, IN","        53","I","        43","I","         9","I"," 177.8"," ,I,0803, ","    940.3"," ,I"
"IN005160401","1910","23.6","72.97","156.0","HIMATNAGAR, IN","        57","I","        38","I","        12","I","  83.8"," ,I,0706, ","    824.8"," ,I"
"IN005160401","1911","23.6","72.97","156.0","HIMATNAGAR, IN","        24","I","        13","I","         1","I","  54.4"," ,I,0901, ","    201.2"," ,I"
"IN005160401","1912","23.6","72.97","156.0","HIMATNAGAR, IN","        62","I","        40","I","         8","I","  52.8"," ,I,0830, ","    634.3"," ,I"
"IN005160401","1913","23.6","72.97","156.0","HIMATNAGAR, IN","        54","I","        44","I","        10","I","  69.9"," ,I,0719, ","    755.9"," ,I"
"IN005160401","1914","23.6","72.97","156.0","HIMATNAGAR, IN","        57","I","        46","I","        14","I"," 161.8"," ,I,0711, ","   1050.7"," ,I"
"IN005160401","1915","23.6","72.97","156.0","HIMATNAGAR, IN","        38","I","        29","I","         5","I","  78.7"," ,I,1006, ","    539.1"," ,I"
"IN005160401","1916","23.6","72.97","156.0","HIMATNAGAR, IN","        58","I","        45","I","         9","I"," 104.1"," ,I,0914, ","    811.2"," ,I"
"IN005160401","1917","23.6","72.97","156.0","HIMATNAGAR, IN","        78","I","        71","I","        15","I"," 105.4"," ,I,0901, ","   1459.3"," ,I"
"IN005160401","1918","23.6","72.97","156.0","HIMATNAGAR, IN","        13","I","        12","I","         2","I"," 133.6"," ,I,0830, ","    267.5"," ,I"
"IN005160401","1919","23.6","72.97","156.0","HIMATNAGAR, IN","        53","I","        41","I","        11","I"," 257.8"," ,I,0824, ","    923.5"," ,I"
"IN005160401","1920","23.6","72.97","156.0","HIMATNAGAR, IN","        42","I","        33","I","         9","I"," 109.2"," ,I,0709, ","    888.3"," ,I"
"IN005160401","1921","23.6","72.97","156.0","HIMATNAGAR, IN","        48","I","        42","I","        14","I"," 103.1"," ,I,0720, ","   1046.7"," ,I"
"IN005160401","1922","23.6","72.97","156.0","HIMATNAGAR, IN","        45","I","        37","I","         9","I","  91.4"," ,I,0822, ","    720.8"," ,I"
"IN005160401","1923","23.6","72.97","156.0","HIMATNAGAR, IN","        34","I","        31","I","         3","I","  34.5"," ,I,0725, ","    270.8"," ,I"
"IN005160401","1924","23.6","72.97","156.0","HIMATNAGAR, IN","        53","I","        44","I","         9","I","  81.3"," ,I,0901, ","    733.3"," ,I"
"IN005160401","1925","23.6","72.97","156.0","HIMATNAGAR, IN","        40","I","        31","I","         7","I","  55.1"," ,I,0630, ","    468.9"," ,I"
"IN005160401","1926","23.6","72.97","156.0","HIMATNAGAR, IN","        73","I","        56","I","        10","I"," 142.2"," ,I,0709, ","    913.8"," ,I"
"IN005160401","1927","23.6","72.97","156.0","HIMATNAGAR, IN","        60","I","        48","I","        11","I"," 233.2"," ,I,0728, ","   1172.2"," ,I"
"IN005160401","1928","23.6","72.97","156.0","HIMATNAGAR, IN","        46","I","        36","I","        13","I"," 125.7"," ,I,0705, ","    837.0"," ,I"
"IN005160401","1929","23.6","72.97","156.0","HIMATNAGAR, IN","        43","I","        26","I","         6","I"," 115.6"," ,I,0621, ","    533.6"," ,I"
"IN005160401","1930","23.6","72.97","156.0","HIMATNAGAR, IN","        38","I","        33","I","         8","I","  92.7"," ,I,0705, ","    714.2"," ,I"
"IN005160401","1931","23.6","72.97","156.0","HIMATNAGAR, IN","        47","I","        41","I","        13","I","  73.7"," ,I,0818, ","    960.2"," ,I"
"IN005160401","1932","23.6","72.97","156.0","HIMATNAGAR, IN","        48","I","        32","I","         7","I"," 141.0"," ,I,0725, ","    689.5"," ,I"
"IN005160401","1933","23.6","72.97","156.0","HIMATNAGAR, IN","        62","I","        53","I","        11","I"," 106.2"," ,I,0806, ","   1037.7"," ,I"
"IN005160401","1934","23.6","72.97","156.0","HIMATNAGAR, IN","        51","I","        46","I","        16","I","  90.2"," ,I,0625, ","   1066.0"," ,I"
"IN005160401","1935","23.6","72.97","156.0","HIMATNAGAR, IN","        59","I","        32","I","         7","I","  76.2"," ,I,0710, ","    580.3"," ,I"
"IN005160401","1936","23.6","72.97","156.0","HIMATNAGAR, IN","        41","I","        22","I","         5","I"," 115.6"," ,I,0909, ","    396.3"," ,I"
"IN005160401","1937","23.6","72.97","156.0","HIMATNAGAR, IN","        45","I","        36","I","        17","I"," 240.0"," ,I,0630, ","   1433.9"," ,I"
"IN005160401","1938","23.6","72.97","156.0","HIMATNAGAR, IN","        43","I","        38","I","         6","I","  60.5"," ,I,0726, ","    508.6"," ,I"
"IN005160401","1939","23.6","72.97","156.0","HIMATNAGAR, IN","        29","I","        29","I","         5","I"," 101.1"," ,I,0901, ","    496.1"," ,I"
