"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028593","1959","56.1","74.633","78.0","BOLSHERECHE, RS","       130","I","        41","I","         2","I","  68.3"," ,I,0801, ","    404.7"," ,I"
"RSM00028593","1960","56.1","74.633","78.0","BOLSHERECHE, RS","       141","I","        49","I","         2","I","  35.0"," ,I,0822, ","    492.6"," ,I"
"RSM00028593","1961","56.1","74.633","78.0","BOLSHERECHE, RS","       121","I","        39","I","         1","I","  28.8"," ,I,0630, ","    356.4"," ,I"
"RSM00028593","1962","56.1","74.633","78.0","BOLSHERECHE, RS","       128","I","        44","I","         1","I","  30.0"," ,I,0722, ","    407.7"," ,I"
"RSM00028593","1963","56.1","74.633","78.0","BOLSHERECHE, RS","       116","I","        35","I","         1","I","  31.2"," ,I,0912, ","    304.4"," ,I"
"RSM00028593","1964","56.1","74.633","78.0","BOLSHERECHE, RS","       115","I","        32","I","         1","I","  37.0"," ,I,0625, ","    351.8"," ,I"
"RSM00028593","1965","56.1","74.633","78.0","BOLSHERECHE, RS","        98","I","        36","I","         0","I","  22.5"," ,I,0525, ","    298.8"," ,I"
"RSM00028593","1966","56.1","74.633","78.0","BOLSHERECHE, RS","       124","I","        37","I","         1","I","  25.9"," ,I,0721, ","    306.5"," ,I"
"RSM00028593","1967","56.1","74.633","78.0","BOLSHERECHE, RS","        87","I","        28","I","         0","I","  23.2"," ,I,0723, ","    240.6"," ,I"
"RSM00028593","1968","56.1","74.633","78.0","BOLSHERECHE, RS","       112","I","        36","I","         1","I","  51.3"," ,I,0708, ","    338.9"," ,I"
"RSM00028593","1970","56.1","74.633","78.0","BOLSHERECHE, RS","       140","I","        50","I","         1","I","  28.4"," ,I,0811, ","    465.2"," ,I"
"RSM00028593","1971","56.1","74.633","78.0","BOLSHERECHE, RS","       105","I","        28","I","         0","I","  21.2"," ,I,0517, ","    321.0"," ,I"
"RSM00028593","1972","56.1","74.633","78.0","BOLSHERECHE, RS","       136","I","        40","I","         1","I","  27.1"," ,I,0812, ","    321.0"," ,I"
"RSM00028593","1975","56.1","74.633","78.0","BOLSHERECHE, RS","       154","I","        34","I","         0","I","  22.1"," ,I,0620, ","    345.6"," ,I"
"RSM00028593","1976","56.1","74.633","78.0","BOLSHERECHE, RS","       111","I","        34","I","         3","I","  69.3"," ,I,0628, ","    387.4"," ,I"
"RSM00028593","1978","56.1","74.633","78.0","BOLSHERECHE, RS","       140","I","        41","I","         1","I","  38.4"," ,I,0718, ","    380.8"," ,I"
"RSM00028593","1979","56.1","74.633","78.0","BOLSHERECHE, RS","       138","I","        48","I","         1","I","  30.9"," ,I,0717, ","    407.8"," ,I"
"RSM00028593","1980","56.1","74.633","78.0","BOLSHERECHE, RS","       100","I","        33","I","         2","I","  31.0"," ,I,0621, ","    353.9"," ,I"
"RSM00028593","1981","56.1","74.633","78.0","BOLSHERECHE, RS","        95","I","        32","I","         0","I","  21.7"," ,I,0715, ","    241.4"," ,I"
"RSM00028593","1982","56.1","74.633","78.0","BOLSHERECHE, RS","       135","I","        40","I","         2","I","  29.9"," ,I,0918, ","    383.7"," ,I"
"RSM00028593","1983","56.1","74.633","78.0","BOLSHERECHE, RS","       149","I","        48","I","         0","I","  24.6"," ,I,0730, ","    422.3"," ,I"
"RSM00028593","1984","56.1","74.633","78.0","BOLSHERECHE, RS","       128","I","        38","I","         0","I","  20.6"," ,I,0803, ","    379.1"," ,I"
"RSM00028593","1985","56.1","74.633","78.0","BOLSHERECHE, RS","       155","I","        48","I","         0","I","  21.9"," ,I,0806, ","    427.4"," ,I"
"RSM00028593","1986","56.1","74.633","78.0","BOLSHERECHE, RS","       135","I","        44","I","         0","I","  19.4"," ,I,0713, ","    333.9"," ,I"
"RSM00028593","1987","56.1","74.633","78.0","BOLSHERECHE, RS","       123","I","        46","I","         2","I","  47.1"," ,I,0627, ","    460.9"," ,I"
"RSM00028593","1988","56.1","74.633","78.0","BOLSHERECHE, RS","       117","I","        40","I","         2","I","  44.5"," ,I,0712, ","    344.4"," ,I"
"RSM00028593","1989","56.1","74.633","78.0","BOLSHERECHE, RS","       114","I","        38","I","         0","I","  20.6"," ,I,0526, ","    302.1"," ,I"
"RSM00028593","1990","56.1","74.633","78.0","BOLSHERECHE, RS","       129","I","        38","I","         0","I","  18.0"," ,I,0613, ","    314.1"," ,I"
"RSM00028593","1991","56.1","74.633","78.0","BOLSHERECHE, RS","       112","I","        38","I","         2","I","  44.0"," ,I,0802, ","    428.2"," ,I"
"RSM00028593","1992","56.1","74.633","78.0","BOLSHERECHE, RS","       137","I","        56","I","         1","I","  50.9"," ,I,0720, ","    548.4"," ,I"
"RSM00028593","1994","56.1","74.633","78.0","BOLSHERECHE, RS","       127","I","        39","I","         0","I","  20.0"," ,I,0729, ","    387.6"," ,I"
"RSM00028593","1995","56.1","74.633","78.0","BOLSHERECHE, RS","       116","I","        38","I","         0","I","  21.7"," ,I,1113, ","    366.6"," ,I"
"RSM00028593","2013","56.1","74.633","78.0","BOLSHERECHE, RS","       135","S","        54","S","         0","S","  24.9"," ,S,0720, ","    414.3"," ,S"
"RSM00028593","2014","56.1","74.633","78.0","BOLSHERECHE, RS","       153","S","        52","S","         1","S","  25.9"," ,S,0722, ","    456.1"," ,S"
"RSM00028593","2015","56.1","74.633","78.0","BOLSHERECHE, RS","       146","S","        54","S","         1","S","  39.9"," ,S,0823, ","    438.9"," ,S"
