"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002415","1967","9.93","-66.4","1066.0","GUANAPITO, VE","       124","I","        64","I","         8","I","  45.1"," ,I,0617, ","    853.3"," ,I"
"VE000002415","1968","9.93","-66.4","1066.0","GUANAPITO, VE","       130","I","        76","I","         8","I","  60.0"," ,I,0530, ","    934.5"," ,I"
"VE000002415","1969","9.93","-66.4","1066.0","GUANAPITO, VE","       141","I","        88","I","        12","I","  66.3"," ,I,0925, ","   1200.8"," ,I"
"VE000002415","1970","9.93","-66.4","1066.0","GUANAPITO, VE","       139","I","        81","I","        13","I"," 190.1"," ,I,0510, ","   1326.7"," ,I"
"VE000002415","1971","9.93","-66.4","1066.0","GUANAPITO, VE","        98","I","        56","I","         6","I","  78.9"," ,I,0816, ","    755.1"," ,I"
"VE000002415","1972","9.93","-66.4","1066.0","GUANAPITO, VE","       112","I","        55","I","         3","I","  71.5"," ,I,0502, ","    634.8"," ,I"
"VE000002415","1973","9.93","-66.4","1066.0","GUANAPITO, VE","        95","I","        56","I","         6","I","  77.8"," ,I,0924, ","    769.2"," ,I"
"VE000002415","1974","9.93","-66.4","1066.0","GUANAPITO, VE","        91","I","        54","I","        11","I"," 142.7"," ,I,0727, ","    900.7"," ,I"
"VE000002415","1975","9.93","-66.4","1066.0","GUANAPITO, VE","       109","I","        62","I","         9","I","  46.7"," ,I,0921, ","    785.5"," ,I"
"VE000002415","1976","9.93","-66.4","1066.0","GUANAPITO, VE","       109","I","        74","I","         7","I","  42.8"," ,I,1012, ","    886.0"," ,I"
"VE000002415","1977","9.93","-66.4","1066.0","GUANAPITO, VE","       110","I","        67","I","        15","I","  80.8"," ,I,0821, ","   1092.9"," ,I"
"VE000002415","1978","9.93","-66.4","1066.0","GUANAPITO, VE","       121","I","        68","I","         7","I","  64.0"," ,I,0603, ","    976.5"," ,I"
"VE000002415","1979","9.93","-66.4","1066.0","GUANAPITO, VE","       133","I","        95","I","        12","I","  67.9"," ,I,0901, ","   1199.9"," ,I"
"VE000002415","1980","9.93","-66.4","1066.0","GUANAPITO, VE","       133","I","        84","I","        10","I","  56.7"," ,I,0916, ","   1116.4"," ,I"
"VE000002415","1981","9.93","-66.4","1066.0","GUANAPITO, VE","       141","I","        84","I","        12","I"," 128.5"," ,I,0823, ","   1284.9"," ,I"
"VE000002415","1982","9.93","-66.4","1066.0","GUANAPITO, VE","       129","I","        81","I","         6","I","  68.9"," ,I,0506, ","   1149.3"," ,I"
"VE000002415","1983","9.93","-66.4","1066.0","GUANAPITO, VE","       122","I","        65","I","         6","I","  45.2"," ,I,0820, ","    780.2"," ,I"
"VE000002415","1984","9.93","-66.4","1066.0","GUANAPITO, VE","       114","I","        67","I","        12","I","  57.1"," ,I,0930, ","   1032.8"," ,I"
"VE000002415","1985","9.93","-66.4","1066.0","GUANAPITO, VE","       123","I","        81","I","        15","I","  54.1"," ,I,0424, ","   1235.0"," ,I"
"VE000002415","1990","9.93","-66.4","1066.0","GUANAPITO, VE","       130","I","        79","I","         8","I","  64.0"," ,I,1008, ","   1041.4"," ,I"
"VE000002415","1991","9.93","-66.4","1066.0","GUANAPITO, VE","       111","I","        58","I","        12","I","  44.6"," ,I,0820, ","    791.9"," ,I"
"VE000002415","1992","9.93","-66.4","1066.0","GUANAPITO, VE","       126","I","        79","I","         5","I","  71.3"," ,I,0719, ","    995.5"," ,I"
"VE000002415","1993","9.93","-66.4","1066.0","GUANAPITO, VE","       112","I","        74","I","         7","I"," 106.3"," ,I,0807, ","   1060.9"," ,I"
"VE000002415","1994","9.93","-66.4","1066.0","GUANAPITO, VE","       103","I","        67","I","         8","I","  55.6"," ,I,0817, ","    932.4"," ,I"
"VE000002415","1995","9.93","-66.4","1066.0","GUANAPITO, VE","       103","I","        71","I","        15","I","  60.3"," ,I,0610, ","   1116.7"," ,I"
