"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0070","1982","-23.08","-44.97","980.0","CUNHA EC, BR","       135","I","        95","I","        12","I","  67.2"," ,I,1230, ","   1466.8"," ,I"
"BR00E1-0070","1983","-23.08","-44.97","980.0","CUNHA EC, BR","       156","I","       125","I","        20","I","  65.7"," ,I,0406, ","   1746.1"," ,I"
"BR00E1-0070","1984","-23.08","-44.97","980.0","CUNHA EC, BR","        81","I","        63","I","         6","I","  46.7"," ,I,0927, ","    861.3"," ,I"
"BR00E1-0070","1985","-23.08","-44.97","980.0","CUNHA EC, BR","       109","I","        90","I","        18","I","  85.6"," ,I,1225, ","   1467.5"," ,I"
"BR00E1-0070","1986","-23.08","-44.97","980.0","CUNHA EC, BR","       129","I","       102","I","        18","I","  58.6"," ,I,0123, ","   1536.1"," ,I"
"BR00E1-0070","1987","-23.08","-44.97","980.0","CUNHA EC, BR","       126","I","        95","I","        14","I","  78.9"," ,I,0505, ","   1454.2"," ,I"
"BR00E1-0070","1988","-23.08","-44.97","980.0","CUNHA EC, BR","       123","I","        93","I","        20","I","  74.4"," ,I,0109, ","   1636.9"," ,I"
"BR00E1-0070","1989","-23.08","-44.97","980.0","CUNHA EC, BR","       132","I","        91","I","        14","I","  51.2"," ,I,1212, ","   1376.4"," ,I"
"BR00E1-0070","1990","-23.08","-44.97","980.0","CUNHA EC, BR","       117","I","        84","I","        10","I","  61.7"," ,I,0214, ","   1114.5"," ,I"
"BR00E1-0070","1991","-23.08","-44.97","980.0","CUNHA EC, BR","       114","I","        89","I","        15","I","  70.5"," ,I,0203, ","   1394.1"," ,I"
"BR00E1-0070","1992","-23.08","-44.97","980.0","CUNHA EC, BR","       121","I","        86","I","        14","I","  66.0"," ,I,0117, ","   1270.1"," ,I"
"BR00E1-0070","1993","-23.08","-44.97","980.0","CUNHA EC, BR","       121","I","        96","I","        13","I","  74.1"," ,I,1211, ","   1278.1"," ,I"
"BR00E1-0070","1994","-23.08","-44.97","980.0","CUNHA EC, BR","        96","I","        76","I","         9","I","  75.1"," ,I,0327, ","   1159.5"," ,I"
"BR00E1-0070","1995","-23.08","-44.97","980.0","CUNHA EC, BR","       135","I","        96","I","        16","I","  67.3"," ,I,1014, ","   1475.7"," ,I"
"BR00E1-0070","1996","-23.08","-44.97","980.0","CUNHA EC, BR","       130","I","       106","I","        15","I","  57.4"," ,I,0218, ","   1547.7"," ,I"
"BR00E1-0070","1997","-23.08","-44.97","980.0","CUNHA EC, BR","        97","I","        75","I","         5","I","  47.1"," ,I,1128, ","    928.7"," ,I"
