"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085238","1962","-37.9532","146.3898","470.0","ERICA PARKERS CORNER, AS","       183","a","       109","a","         5","a","  71.9"," ,a,0529, ","   1305.5"," ,a"
"ASN00085238","1963","-37.9532","146.3898","470.0","ERICA PARKERS CORNER, AS","       172","a","       110","a","         9","a","  78.5"," ,a,0430, ","   1336.4"," ,a"
"ASN00085238","1964","-37.9532","146.3898","470.0","ERICA PARKERS CORNER, AS","       214","a","       136","a","         8","a","  50.0"," ,a,0825, ","   1419.5"," ,a"
"ASN00085238","1965","-37.9532","146.3898","470.0","ERICA PARKERS CORNER, AS","       188","a","        91","a","         3","a","  62.2"," ,a,1125, ","    901.6"," ,a"
"ASN00085238","1966","-37.9532","146.3898","470.0","ERICA PARKERS CORNER, AS","       182","a","       115","a","         5","a","  51.8"," ,a,0422, ","   1214.9"," ,a"
"ASN00085238","1967","-37.9532","146.3898","470.0","ERICA PARKERS CORNER, AS","       168","a","        79","a","         4","a","  38.1"," ,a,0323, ","    826.7"," ,a"
"ASN00085238","1968","-37.9532","146.3898","470.0","ERICA PARKERS CORNER, AS","       197","a","       131","a","         3","a","  58.7"," ,a,1225, ","   1179.7"," ,a"
"ASN00085238","1969","-37.9532","146.3898","470.0","ERICA PARKERS CORNER, AS","       184","a","       122","a","         7","a"," 100.3"," ,a,0417, ","   1307.3"," ,a"
"ASN00085238","1970","-37.9532","146.3898","470.0","ERICA PARKERS CORNER, AS","       182","a","       119","a","         9","a"," 108.7"," ,a,0102, ","   1547.3"," ,a"
"ASN00085238","1972","-37.9532","146.3898","470.0","ERICA PARKERS CORNER, AS","       160","a","        83","a","         4","a","  42.4"," ,a,0830, ","    902.1"," ,a"
