"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004792250","1909","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        73","I","        63","I","         8","I","  50.3"," ,I,0114, ","    775.9"," ,I"
"SF004792250","1910","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        58","I","        47","I","         5","I","  50.0"," ,I,0115, ","    574.3"," ,I"
"SF004792250","1912","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        66","I","        54","I","         6","I","  38.6"," ,I,1231,+","    660.6"," ,I"
"SF004792250","1913","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        62","I","        51","I","         3","I","  39.1"," ,I,1012, ","    537.0"," ,I"
"SF004792250","1916","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        46","I","        44","I","         6","I","  57.4"," ,I,1219, ","    651.8"," ,I"
"SF004792250","1920","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        36","I","        36","I","         6","I","  45.7"," ,I,1028, ","    574.8"," ,I"
"SF004792250","1921","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        28","I","        28","I","         9","I"," 110.5"," ,I,0220, ","    647.1"," ,I"
"SF004792250","1922","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        40","I","        40","I","        10","I","  49.3"," ,I,1002, ","    822.8"," ,I"
"SF004792250","1923","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        20","I","        20","I","         6","I","  49.0"," ,I,0127, ","    404.7"," ,I"
"SF004792250","1925","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        25","I","        25","I","         7","I","  72.4"," ,I,0622, ","    548.8"," ,I"
"SF004792250","1928","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        33","I","        33","I","         6","I","  41.9"," ,I,1211, ","    514.2"," ,I"
"SF004792250","1933","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        47","I","        39","I","         4","I","  39.4"," ,I,1213, ","    549.9"," ,I"
"SF004792250","1934","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        57","I","        54","I","         5","I","  67.3"," ,I,0130, ","    792.2"," ,I"
"SF004792250","1935","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        39","I","        34","I","         6","I","  52.1"," ,I,0221, ","    546.9"," ,I"
"SF004792250","1936","-26.25","29.63","1652.0","VLAKLAAGTE, SF","        57","I","        49","I","         9","I","  76.2"," ,I,0111, ","    794.6"," ,I"
