"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032050","1920","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        91","a","        61","a","        16","a"," 250.7"," ,a,0422, ","   1640.3"," ,a"
"ASN00032050","1921","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        95","a","        59","a","        10","a","  46.2"," ,a,0103, ","    798.1"," ,a"
"ASN00032050","1922","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        65","a","        41","a","         7","a","  99.3"," ,a,0213, ","    722.7"," ,a"
"ASN00032050","1923","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        43","a","        27","a","         1","a","  26.7"," ,a,1228, ","    270.1"," ,a"
"ASN00032050","1925","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        52","a","        42","a","        15","a","  57.9"," ,a,0201, ","    815.2"," ,a"
"ASN00032050","1926","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        43","a","        35","a","        11","a"," 131.1"," ,a,0210, ","    943.6"," ,a"
"ASN00032050","1927","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        74","a","        56","a","        16","a"," 242.1"," ,a,0211, ","   1569.2"," ,a"
"ASN00032050","1928","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        57","a","        45","a","        15","a","  96.0"," ,a,1228, ","   1010.9"," ,a"
"ASN00032050","1929","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        63","a","        56","a","        13","a"," 100.6"," ,a,0123, ","   1077.4"," ,a"
"ASN00032050","1930","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        69","a","        47","a","        14","a"," 160.5"," ,a,1004, ","   1208.7"," ,a"
"ASN00032050","1931","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        59","a","        46","a","         9","a"," 101.6"," ,a,1022, ","    773.1"," ,a"
"ASN00032050","1932","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        48","a","        38","a","         8","a"," 134.1"," ,a,0119, ","    732.8"," ,a"
"ASN00032050","1933","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        75","a","        65","a","        13","a"," 148.6"," ,a,1230, ","   1278.3"," ,a"
"ASN00032050","1934","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        74","a","        54","a","        13","a"," 180.3"," ,a,0220, ","   1097.6"," ,a"
"ASN00032050","1935","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        33","a","        22","a","         2","a","  32.3"," ,a,0115, ","    233.9"," ,a"
"ASN00032050","1936","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        73","a","        55","a","        23","a"," 163.8"," ,a,0313, ","   1840.0"," ,a"
"ASN00032050","1937","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        47","a","        31","a","        13","a","  97.0"," ,a,0313, ","    787.1"," ,a"
"ASN00032050","1938","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        54","a","        33","a","         9","a"," 150.4"," ,a,0125, ","    875.5"," ,a"
"ASN00032050","1939","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        68","a","        51","a","         9","a","  58.9"," ,a,0123, ","    787.1"," ,a"
"ASN00032050","1940","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","        88","a","        54","a","        15","a"," 147.1"," ,a,0218, ","   1164.2"," ,a"
