"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037697590","1963","-8.38","-40.22","380.0","BEZERRO, BR","        27","I","        26","I","         9","I","  53.2"," ,I,0105, ","    598.7"," ,I"
"BR037697590","1964","-8.38","-40.22","380.0","BEZERRO, BR","        42","I","        40","I","        12","I","  91.2"," ,I,0209, ","    852.6"," ,I"
"BR037697590","1965","-8.38","-40.22","380.0","BEZERRO, BR","        31","I","        28","I","         5","I","  60.4"," ,I,0108, ","    433.9"," ,I"
"BR037697590","1966","-8.38","-40.22","380.0","BEZERRO, BR","        43","I","        37","I","         7","I","  42.4"," ,I,1219, ","    537.5"," ,I"
"BR037697590","1967","-8.38","-40.22","380.0","BEZERRO, BR","        39","I","        37","I","         5","I","  99.4"," ,I,0404, ","    679.9"," ,I"
"BR037697590","1968","-8.38","-40.22","380.0","BEZERRO, BR","        43","I","        39","I","        13","I"," 102.5"," ,I,0307, ","    830.8"," ,I"
"BR037697590","1969","-8.38","-40.22","380.0","BEZERRO, BR","        46","I","        40","I","         9","I","  70.6"," ,I,0127, ","    704.9"," ,I"
"BR037697590","1970","-8.38","-40.22","380.0","BEZERRO, BR","        36","I","        34","I","         5","I","  45.2"," ,I,0106, ","    445.4"," ,I"
"BR037697590","1973","-8.38","-40.22","380.0","BEZERRO, BR","        32","I","        30","I","         9","I","  92.2"," ,I,0329, ","    688.6"," ,I"
"BR037697590","1974","-8.38","-40.22","380.0","BEZERRO, BR","        40","I","        35","I","         7","I","  60.7"," ,I,0326, ","    661.2"," ,I"
"BR037697590","1975","-8.38","-40.22","380.0","BEZERRO, BR","        36","I","        31","I","         4","I","  60.0"," ,I,0123, ","    448.8"," ,I"
"BR037697590","1978","-8.38","-40.22","380.0","BEZERRO, BR","        44","I","        43","I","         8","I","  38.0"," ,I,1206, ","    635.5"," ,I"
"BR037697590","1979","-8.38","-40.22","380.0","BEZERRO, BR","        29","I","        27","I","         6","I","  50.6"," ,I,1218, ","    410.5"," ,I"
"BR037697590","1981","-8.38","-40.22","380.0","BEZERRO, BR","        24","I","        23","I","         4","I","  95.0"," ,I,0121, ","    386.0"," ,I"
"BR037697590","1982","-8.38","-40.22","380.0","BEZERRO, BR","        20","I","        19","I","         4","I","  52.0"," ,I,0416, ","    311.0"," ,I"
"BR037697590","1983","-8.38","-40.22","380.0","BEZERRO, BR","        22","I","        21","I","         4","I","  60.9"," ,I,0118, ","    309.4"," ,I"
