"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021104","1970","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","       105","a","        49","a","         0","a","  21.6"," ,a,0926, ","    385.6"," ,a"
"ASN00021104","1971","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","        93","a","        57","a","         1","a","  25.7"," ,a,0220, ","    477.7"," ,a"
"ASN00021104","1972","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","        76","a","        40","a","         0","a","  14.7"," ,a,0107, ","    257.4"," ,a"
"ASN00021104","1973","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","        93","a","        55","a","         5","a","  62.5"," ,a,0206, ","    573.8"," ,a"
"ASN00021104","1974","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","        89","a","        62","a","         4","a","  35.0"," ,a,0513,+","    541.7"," ,a"
"ASN00021104","1975","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","        81","a","        46","a","         1","a","  30.0"," ,a,1024, ","    365.6"," ,a"
"ASN00021104","1976","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","        73","a","        34","a","         0","a","  22.0"," ,a,0205, ","    268.2"," ,a"
"ASN00021104","1977","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","        63","a","        34","a","         0","a","  17.6"," ,a,1128, ","    288.6"," ,a"
"ASN00021104","1978","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","        81","a","        52","a","         2","a","  36.0"," ,a,0807, ","    520.6"," ,a"
"ASN00021104","1979","-33.9943","138.4539","118.0","BALAKLAVA WANAPPE, AS","        98","a","        49","a","         2","a","  33.2"," ,a,0927, ","    438.8"," ,a"
