"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146076","1909","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        72","6","        58","6","        10","6","","","","","","","","","        29","6","       184","6","        62","6","","","","","","","","","",""," 245.1"," ,6,0707, ","   40.0","6,0816, ","","","","","","","","","","","","","","","","","","","","","    2767.8","8","    2767.8","6","   1280.7"," ,6","","","","","     19.41","6","",""
"USC00146076","1910","38.6361","-95.803","333.5","OSAGE CITY, KS US","    617.3","","     617.3","6","        70","6","        53","6","         9","6","","","","","         3","6","       119","6","        14","6","       188","6","        50","6","","","","","  -26.1","6,0106, ","","","","","  73.7"," ,6,0902, ","   41.1","6,0728,+","-6.7","6,1029","-6.7","6,1029","-6.7","6,1029","-6.7","6,1029","-9.4","6,1128","0.0","6,0426","-6.1","6,0315","-6.1","6,0315","-7.8","6,0227","-15.0","6,0224","","","","","    875.0"," ,6","","","     12.65","6","     19.83","6","      5.48","6"
"USC00146076","1911","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        67","6","        54","6","         4","6","","","","","","","","","        14","6","       179","6","        81","6","","","","","","","","","","","  49.5"," ,6,0821, ","   42.8","6,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    591.7"," ,6","","","","","     20.56","6","",""
"USC00146076","1916","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","        37","6","       186","6","        62","6","","","","","","","","","","","","","   40.6","6,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.13","6","",""
"USC00146076","1917","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        63","6","        48","6","         7","6","","","","","","","","","        24","6","       166","6","        46","6","","","","","","","","","","","  81.5"," ,6,0417, ","   39.4","6,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","    767.4"," ,6","","","","","     18.43","6","",""
"USC00146076","1920","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        70","6","        56","6","        14","6","","","","","","","","","        24","6","       174","6","        40","6","","","","","","","","","","","  83.8"," ,6,0601, ","   37.8","6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","   1032.8"," ,6","","","","","     18.80","6","",""
"USC00146076","1922","38.6361","-95.803","333.5","OSAGE CITY, KS US","    756.6","","     756.6","6","        82","6","        60","6","         8","6","","","","","         0","6","       110","6","        19","6","       187","6","        55","6","","","","","  -16.7","6,0123, ","","","","","  66.5"," ,6,0408, ","   41.7","6,0824, ","0.0","6,1012","-2.2","6,1017","-5.0","6,1114","-6.7","6,1120","-10.0","6,1208","-1.7","6,0418","-2.8","6,0328","-5.0","6,0304","-11.7","6,0303","-11.7","6,0303","","","","","    897.5"," ,6","","","     13.29","6","     20.28","6","      6.29","6"
"USC00146076","1923","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2569.1","1","    2569.1","6","","","","","","","","","",""
"USC00146076","1924","38.6361","-95.803","333.5","OSAGE CITY, KS US","    573.4","","     573.4","6","","","","","","","","","","","        12","6","       120","6","        23","6","       174","6","        34","6","","","","","  -25.0","6,1228, ","","","","","","","   36.1","6,0716, ","0.0","6,1022","-2.8","6,1023","-5.6","6,1112","-8.3","6,1125","-10.0","6,1129","-7.8","6,0401","-7.8","6,0401","-7.8","6,0401","-7.8","6,0401","-10.6","6,0311","","","","","","","","","     11.75","6","     18.59","6","      4.90","6"
"USC00146076","1925","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2525.8","8","    2525.8","6","","","","","","","","","",""
"USC00146076","1927","38.6361","-95.803","333.5","OSAGE CITY, KS US","    645.2","","     645.2","6","        85","6","        69","6","        20","6","","","","","         2","6","       115","6","        17","6","       192","6","        36","6","","","","","  -21.7","6,1231, ","","","","","  53.3"," ,6,0728, ","   37.2","6,0710,+","-0.6","6,1102","-5.0","6,1106","-5.0","6,1106","-6.7","6,1118","-10.6","6,1201","-0.6","6,0422","-2.2","6,0328","-5.6","6,0321","-12.8","6,0303","-12.8","6,0303","","","","","   1122.7"," ,6","","","     12.95","6","     19.60","6","      6.31","6"
"USC00146076","1928","38.6361","-95.803","333.5","OSAGE CITY, KS US","    705.6","","     705.6","6","        76","6","        63","6","        15","6","","","         2","6","         3","6","       109","6","         6","6","       188","6","        44","6","","","","","  -24.4","6,0103, ","","","   102"," ,6,1231, "," 153.7"," ,6,1116, ","   36.7","6,0827,+","-2.2","6,1031","-2.2","6,1031","-5.0","6,1104","-7.2","6,1125","-11.7","6,1205","0.0","6,0428","-2.8","6,0415","-5.6","6,0409","-10.0","6,0305","-10.0","6,0305","    2534.1","1","    2534.1","6","   1136.0"," ,6","      140"," ,6","     13.46","6","     20.24","6","      6.68","6"
"USC00146076","1929","38.6361","-95.803","333.5","OSAGE CITY, KS US","    732.2","","     732.2","6","        72","6","        61","6","        20","6","","","         8","6","         6","6","       118","6","        32","6","       176","6","        54","6","","","","","  -22.8","6,0209, ","","","   127"," ,6,0105, ","  40.6"," ,6,0511,+","   40.0","6,0802,+","-1.1","6,1025","-3.9","6,1115","-6.1","6,1121","-15.6","6,1122","-15.6","6,1122","-0.6","6,0412","-2.2","6,0310","-5.0","6,0309","-12.8","6,0222","-12.8","6,0222","    2848.5","5","    2848.5","6","    959.8"," ,6","      496"," ,6","     12.08","6","     18.46","6","      5.71","6"
"USC00146076","1930","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2715.9","9","    2715.9"," ","","","","","","","","","",""
"USC00146076","1931","38.6361","-95.803","333.5","OSAGE CITY, KS US","    996.5","","     996.5","6","        88","6","        69","6","        14","6","","","         4","6","         0","6","        90","6","         3","6","       189","6","        79","6","","","","","  -14.4","6,0114, ","","","   203"," ,6,0307, ","  91.4"," ,6,0921, ","   41.1","6,0905, ","-3.9","6,1101","-3.9","6,1101","-6.1","6,1125","-8.3","6,1214","","","-0.6","6,0427","-2.2","6,0422","-5.0","6,0329","-7.8","6,0328","-9.4","6,0214","","","","","   1003.1"," ,6","      335"," ,6","     14.74","6","     21.37","6","      8.11","6"
"USC00146076","1932","38.6361","-95.803","333.5","OSAGE CITY, KS US","    823.4","","     823.4","6","        76","6","        52","6","        11","6","","","","","         4","6","       124","6","        23","6","       192","6","        57","6","","","","","  -23.9","6,1216, ","","","",""," 119.4"," ,6,0705, ","   38.3","6,0716, ","0.0","6,1005","-2.8","6,1026","-4.4","6,1101","-6.7","6,1109","-9.4","6,1115","0.0","6,0427","-2.8","6,0323","-4.4","6,0317","-9.4","6,0314","-9.4","6,0314","    2304.5","5","    2304.5","6","    810.2"," ,6","","","     13.06","6","     20.04","6","      6.08","6"
"USC00146076","1933","38.6361","-95.803","333.5","OSAGE CITY, KS US","    944.5","","     944.5","6","        71","6","        53","6","        11","6","","","         2","6","         5","6","       102","6","        12","6","       202","6","        77","6","","","","","  -26.1","6,0208, ","","","    51"," ,6,0208, ","  74.4"," ,6,0708, ","   41.7","6,0702,+","0.0","6,1008","-2.2","6,1025","-4.4","6,1108","-8.3","6,1211","-12.8","6,1218","-0.6","6,0415","-2.8","6,0411","-4.4","6,0323","-9.4","6,0321","-9.4","6,0321","    2669.0","0","    2669.0","6","    828.6"," ,6","       76"," ,6","     14.51","6","     21.84","6","      7.19","6"
"USC00146076","1934","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2306.1","1","    2306.1"," ","","","","","","","","","",""
"USC00146076","1935","38.6361","-95.803","333.5","OSAGE CITY, KS US","    824.8","","     824.8","6","       111","6","        66","6","        16","6","","","","","         1","6","       104","6","        14","6","       175","6","        59","6","","","","","  -22.2","6,0121, ","","","",""," 104.9"," ,6,0531, ","   41.7","6,0731, ","-2.2","6,1006","-2.2","6,1006","-4.4","6,1101","-8.3","6,1202","-12.2","6,1220","0.0","6,0416","-2.2","6,0415","-7.8","6,0317","-7.8","6,0317","-10.6","6,0307","","","","","   1141.1"," ,6","","","     13.28","6","     19.44","6","      7.12","6"
"USC00146076","1936","38.6361","-95.803","333.5","OSAGE CITY, KS US","   1281.0","","    1281.0","6","        64","6","        44","6","         8","6","","","","","        15","6","       127","6","        32","6","       197","6","       100","6","","","","","  -22.8","6,0218,+","","","","","  51.8"," ,6,1008, ","   47.8","6,0718, ","-0.6","6,1022","-3.3","6,1023","-7.8","6,1103","-7.8","6,1103","-8.9","6,1108","-0.6","6,0423","-3.9","6,0407","-7.2","6,0406","-7.2","6,0406","-11.1","6,0403","    2960.1","1","    2960.1","6","    596.6"," ,6","","","     13.99","6","     21.53","6","      6.45","6"
"USC00146076","1937","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        84","6","        53","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  80.0"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.0"," ,6","","","","","","","",""
"USC00146076","1940","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00146076","1942","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00146076","1943","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        84","0","        54","0","        11","0","","","        10","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1228, "," 118.4"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.2"," ,0","      584"," ,0","","","","","",""
"USC00146076","1944","38.6361","-95.803","333.5","OSAGE CITY, KS US","    847.0","","     847.0","0","       100","0","        71","0","        21","0","","","         7","0","         2","0","       114","0","        11","0","       182","0","        60","0","","","         1"," ","  -18.9","0,0212, ","","","   152"," ,0,1209, ","  89.4"," ,0,0422, ","   38.9","0,0810, ","0.0","0,1012","-4.4","0,1122","-4.4","0,1122","-7.2","0,1127","-11.1","0,1130","-2.8","0,0506","-2.8","0,0506","-5.6","0,0405","-6.7","0,0330","-10.0","0,0329","","","","","   1318.2"," ,0","      498"," ,0","     13.37","0","     19.57","0","      7.17","0"
"USC00146076","1946","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00146076","1947","38.6361","-95.803","333.5","OSAGE CITY, KS US","    864.6","","     864.6","0","        89","0","        64","0","        12","0","       22","","         8","0","         4","0","       118","0","        19","0","       178","0","        59","0","         1"," ","","","  -30.0","0,0104, ","   152"," ,0,0305,+","   152"," ,0,0305, ","  46.2"," ,0,1204, ","   42.8","0,0903, ","-1.7","0,1107","-2.8","0,1108","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-0.6","0,0416","-3.3","0,0330","-5.6","0,0326","-7.2","0,0316","-15.0","0,0303","","","","","    935.4"," ,0","      623"," ,0","     13.00","0","     19.70","0","      6.29","0"
"USC00146076","1948","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00146076","1949","38.6361","-95.803","333.5","OSAGE CITY, KS US","    621.0","","     621.0","0","        93","0","        70","0","         7","0","       45","","        11","0","         4","0","       116","0","        24","0","       194","0","        27","0","","","","","  -26.1","0,0130, ","   152"," ,0,0128,+","   229"," ,0,0119, ","  80.5"," ,0,0608, ","   36.1","0,0720, ","-1.1","0,1025","-5.0","0,1031","-5.0","0,1031","-6.7","0,1122","-11.1","0,1212","-3.3","0,0416","-3.3","0,0416","-7.2","0,0318","-7.2","0,0318","-15.6","0,0315","","","","","   1002.2"," ,0","      739"," ,0","     12.52","0","     19.08","0","      5.94","0"
"USC00146076","1950","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2595.8","8","    2595.8","0","","","","","","","","","",""
"USC00146076","1951","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","       123","0","        89","0","        18","0","       19","","         7","0","","","","","","","","","","","","","         3"," ","","","   152"," ,0,0216, ","   140"," ,0,0303,+"," 110.5"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1553.5"," ,0","      533"," ,0","","","","","",""
"USC00146076","1952","38.6361","-95.803","333.5","OSAGE CITY, KS US","    968.2","","     968.2","0","        71","0","        45","0","         5","0","       31","","         9","0","         0","0","       126","0","        20","0","       193","0","        91","0","","","","","  -17.2","0,0304, ","   203"," ,0,0304, ","   203"," ,0,0304, ","  38.9"," ,0,0811, ","   42.8","0,0728, ","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-6.7","0,1029","-14.4","0,1127","-1.1","0,0415","-3.9","0,0410","-5.0","0,0327","-6.7","0,0325","-8.9","0,0323","","","","","    636.4"," ,0","      615"," ,0","     13.38","0","     20.54","0","      6.22","0"
"USC00146076","1953","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        72","0","        47","0","         3","0","       13","","         5","0","","","","","","","","","","","","","","","","","   127"," ,0,1222, ","   127"," ,0,1222, ","  57.2"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.4"," ,0","      317"," ,0","","","","","",""
"USC00146076","1954","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        61","0","        43","0","        11","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0112, ","    13"," ,0,1217,+","  62.2"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.9"," ,0","       26"," ,0","","","","","",""
"USC00146076","1955","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        75","0","        51","0","         9","0","       36","","        12","0","","","","","","","","","","","","","","","","","   178"," ,0,0205,+","   178"," ,0,0204, ","  57.2"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.3"," ,0","      724"," ,0","","","","","",""
"USC00146076","1956","38.6361","-95.803","333.5","OSAGE CITY, KS US","    966.4","","     966.4","0","        73","0","        49","0","         5","0","       36","","        13","0","         4","0","       131","0","        20","0","       208","0","        88","0","","","","","  -19.4","0,0131,+","   254"," ,0,0202,+","   229"," ,0,0130, ","  43.2"," ,0,0809, ","   41.1","0,0817,+","0.0","0,1026","-3.3","0,1108","-5.6","0,1109","-8.3","0,1116","-8.9","0,1122","-3.9","0,0424","-3.9","0,0424","-6.1","0,0408","-7.8","0,0330","-8.9","0,0314","","","","","    623.5"," ,0","      787"," ,0","     13.67","0","     21.27","0","      6.08","0"
"USC00146076","1957","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        96","0","        73","0","         9","0","       20","","         6","0","","","","","","","","","","","","","","","","","    76"," ,0,0412,+","    76"," ,0,0325,+","  91.4"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","    2678.9","9","    2678.9","0","   1102.7"," ,0","      382"," ,0","","","","","",""
"USC00146076","1958","38.6361","-95.803","333.5","OSAGE CITY, KS US","    746.5","","     746.5","0","        79","0","        71","0","        12","0","","","","","         1","0","       110","0","        30","0","       181","0","        37","0","","","","","  -17.8","0,0216, ","","","","","  63.5"," ,0,0917, ","   38.3","0,0829, ","0.0","0,1001","-3.3","0,1118","-8.3","0,1126","-8.3","0,1126","-11.7","0,1128","0.0","0,0331","-2.8","0,0326","-5.6","0,0314","-6.7","0,0303","-11.7","0,0219","","","","","   1076.1"," ,0","","","     12.56","0","     18.62","0","      6.49","0"
"USC00146076","1959","38.6361","-95.803","333.5","OSAGE CITY, KS US","    828.4","","     828.4","0","        76","0","        61","0","         8","0","       23","","         4","0","         3","0","       116","0","        24","0","       180","0","        49","0","","","","","  -25.0","0,0104, ","   152"," ,0,0123,+","   152"," ,0,0121, ","  50.3"," ,0,1005, ","   37.8","0,0803, ","0.0","0,1018","-5.0","0,1105","-5.0","0,1105","-11.1","0,1106","-11.1","0,1106","-1.7","0,0413","-5.6","0,0322","-5.6","0,0322","-6.7","0,0307","-12.2","0,0220","    2664.6","6","    2664.6","0","    834.4"," ,0","      419"," ,0","     13.00","0","     19.33","0","      6.67","0"
"USC00146076","1960","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        72","0","        65","0","         4","0","       54","","        14","0","         2","0","       122","0","","","","","","","","","","","  -18.3","0,0122, ","   432"," ,0,0316, ","   152"," ,0,0224,+","  90.7"," ,0,0826, ","","","-5.6","0,1020","-5.6","0,1020","-5.6","0,1020","-10.6","0,1110","-10.6","0,1110","0.0","0,0410","-2.2","0,0326","-7.8","0,0325","-7.8","0,0325","-10.0","0,0323","    3052.1","1","    3052.1","0","    748.7"," ,0","     1116"," ,0","","","","","      5.97","0"
"USC00146076","1961","38.6361","-95.803","333.5","OSAGE CITY, KS US","    633.5","","     633.5","0","        80","0","        63","0","        18","0","       25","","         9","0","         6","0","       127","0","        22","0","       170","0","        35","0","","","","","  -22.8","0,1213, ","   102"," ,0,1213,+","    76"," ,0,1209,+"," 102.9"," ,0,0904, ","   37.8","0,0718, ","-0.6","0,1020","-2.2","0,1026","-5.0","0,1103","-12.2","0,1210","-12.2","0,1210","0.0","0,0502","-2.2","0,0416","-7.8","0,0225","-7.8","0,0225","-10.6","0,0219","","","","","   1381.9"," ,0","      379"," ,0","     12.03","0","     18.44","0","      5.63","0"
"USC00146076","1962","38.6361","-95.803","333.5","OSAGE CITY, KS US","    874.1","","     874.1","0","        73","0","        61","0","        12","0","       29","","         7","0","        12","0","       112","0","        27","0","       185","0","        48","0","","","","","  -22.2","0,1226,+","   229"," ,0,0120,+","   127"," ,0,0119,+","  76.2"," ,0,0824, ","   38.9","0,0819,+","-2.2","0,1025","-2.2","0,1025","-6.1","0,1105","-7.8","0,1206","-15.0","0,1211","-1.1","0,0415","-2.8","0,0413","-5.6","0,0402","-7.2","0,0316","-11.1","0,0306","    2980.7","7","    2980.7","0","    982.0"," ,0","      507"," ,0","     13.06","0","     19.29","0","      6.83","0"
"USC00146076","1963","38.6361","-95.803","333.5","OSAGE CITY, KS US","   1072.0","","    1072.0","0","        48","0","        39","0","         7","0","       19","","","","        14","0","       117","0","        35","0","       208","0","        83","0","","","","","  -23.3","0,0113, ","    76"," ,0,0113,+","","","  50.0"," ,0,1016, ","   40.6","0,0827,+","-0.6","0,1029","-2.2","0,1102","-4.4","0,1113","-6.7","0,1114","-10.6","0,1211","-1.1","0,0501","-2.8","0,0322","-5.6","0,0314","-6.7","0,0309","-13.3","0,0226","    2690.4","4","    2690.4","0","    540.6"," ,0","","","     13.88","0","     20.59","0","      7.17","0"
"USC00146076","1964","38.6361","-95.803","333.5","OSAGE CITY, KS US","    866.2","","     866.2","0","        65","0","        58","0","        10","0","        8","","         3","0","         3","0","       118","0","        13","0","       195","0","        55","0","","","","","  -19.4","0,0113, ","   127"," ,0,1205,+","   127"," ,0,1204, ","  71.9"," ,0,0423, ","   41.1","0,0803, ","-1.7","0,1009","-2.2","0,1020","-6.7","0,1120","-6.7","0,1120","-12.8","0,1121","-1.1","0,0409","-3.9","0,0331","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","    2505.7","7","    2505.7","0","    914.6"," ,0","      177"," ,0","     13.68","0","     20.11","0","      7.24","0"
