"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004474460","1919","-26.93","32.25","64.0","NDUMU, SF","        50","I","        41","I","         9","I","  77.5"," ,I,0218, ","    703.4"," ,I"
"SF004474460","1920","-26.93","32.25","64.0","NDUMU, SF","        59","I","        42","I","         8","I"," 103.6"," ,I,0130, ","    720.2"," ,I"
"SF004474460","1923","-26.93","32.25","64.0","NDUMU, SF","        39","I","        36","I","         6","I","  90.7"," ,I,0301, ","    609.0"," ,I"
"SF004474460","1924","-26.93","32.25","64.0","NDUMU, SF","        51","I","        44","I","         5","I","  55.1"," ,I,1222, ","    581.9"," ,I"
"SF004474460","1925","-26.93","32.25","64.0","NDUMU, SF","        43","I","        42","I","        14","I","  77.5"," ,I,0313, ","    965.7"," ,I"
"SF004474460","1926","-26.93","32.25","64.0","NDUMU, SF","        44","I","        30","I","         2","I","  62.2"," ,I,0103, ","    309.7"," ,I"
"SF004474460","1929","-26.93","32.25","64.0","NDUMU, SF","        47","I","        35","I","         5","I","  76.2"," ,I,0303, ","    514.2"," ,I"
"SF004474460","1931","-26.93","32.25","64.0","NDUMU, SF","        31","I","        24","I","         2","I","  48.3"," ,I,0221, ","    276.1"," ,I"
"SF004474460","1932","-26.93","32.25","64.0","NDUMU, SF","        56","I","        42","I","         4","I","  53.8"," ,I,1108, ","    557.0"," ,I"
"SF004474460","1933","-26.93","32.25","64.0","NDUMU, SF","        40","I","        33","I","         8","I","  45.2"," ,I,1130, ","    476.8"," ,I"
"SF004474460","1934","-26.93","32.25","64.0","NDUMU, SF","        30","I","        27","I","         6","I","  58.4"," ,I,1206, ","    440.1"," ,I"
"SF004474460","1935","-26.93","32.25","64.0","NDUMU, SF","        19","I","        18","I","         3","I","  52.3"," ,I,0115, ","    289.1"," ,I"
"SF004474460","1936","-26.93","32.25","64.0","NDUMU, SF","        47","I","        39","I","        12","I","  82.6"," ,I,1111, ","    821.6"," ,I"
"SF004474460","1937","-26.93","32.25","64.0","NDUMU, SF","        45","I","        40","I","        10","I","  63.5"," ,I,1207, ","    780.0"," ,I"
"SF004474460","1938","-26.93","32.25","64.0","NDUMU, SF","        34","I","        34","I","        13","I"," 160.8"," ,I,1231, ","   1160.0"," ,I"
"SF004474460","1939","-26.93","32.25","64.0","NDUMU, SF","        45","I","        44","I","        16","I"," 160.0"," ,I,0204, ","   1068.1"," ,I"
"SF004474460","1942","-26.93","32.25","64.0","NDUMU, SF","        33","I","        32","I","         8","I"," 155.7"," ,I,0130, ","    924.4"," ,I"
"SF004474460","1943","-26.93","32.25","64.0","NDUMU, SF","        38","I","        37","I","        13","I","  93.2"," ,I,0705, ","    945.3"," ,I"
"SF004474460","1944","-26.93","32.25","64.0","NDUMU, SF","        30","I","        29","I","         7","I","  74.4"," ,I,0127, ","    534.6"," ,I"
"SF004474460","1945","-26.93","32.25","64.0","NDUMU, SF","        28","I","        23","I","         6","I","  67.3"," ,I,0305, ","    447.4"," ,I"
"SF004474460","1947","-26.93","32.25","64.0","NDUMU, SF","        50","I","        43","I","         7","I","  53.3"," ,I,1124, ","    615.1"," ,I"
"SF004474460","1949","-26.93","32.25","64.0","NDUMU, SF","        48","I","        47","I","         8","I","  73.7"," ,I,0118, ","    840.2"," ,I"
"SF004474460","1950","-26.93","32.25","64.0","NDUMU, SF","        35","I","        30","I","         5","I","  48.3"," ,I,0213, ","    459.9"," ,I"
"SF004474460","1951","-26.93","32.25","64.0","NDUMU, SF","        33","I","        31","I","         6","I","  47.8"," ,I,0315, ","    455.2"," ,I"
"SF004474460","1952","-26.93","32.25","64.0","NDUMU, SF","        40","I","        33","I","         8","I","  41.9"," ,I,1017, ","    520.1"," ,I"
"SF004474460","1953","-26.93","32.25","64.0","NDUMU, SF","        31","I","        24","I","         2","I","  59.2"," ,I,0107, ","    314.8"," ,I"
"SF004474460","1954","-26.93","32.25","64.0","NDUMU, SF","        25","I","        24","I","         6","I","  95.0"," ,I,0521, ","    583.0"," ,I"
"SF004474460","1955","-26.93","32.25","64.0","NDUMU, SF","        70","I","        59","I","        11","I","  75.5"," ,I,0222, ","    979.5"," ,I"
"SF004474460","1956","-26.93","32.25","64.0","NDUMU, SF","        34","I","        30","I","         5","I","  50.0"," ,I,1229, ","    467.7"," ,I"
"SF004474460","1957","-26.93","32.25","64.0","NDUMU, SF","        27","I","        27","I","        11","I","  90.2"," ,I,0927, ","    904.8"," ,I"
"SF004474460","1958","-26.93","32.25","64.0","NDUMU, SF","        32","I","        32","I","        10","I"," 109.5"," ,I,0120, ","    747.0"," ,I"
"SF004474460","1959","-26.93","32.25","64.0","NDUMU, SF","        34","I","        28","I","         7","I","  42.5"," ,I,0120, ","    442.8"," ,I"
"SF004474460","1960","-26.93","32.25","64.0","NDUMU, SF","        38","I","        34","I","         9","I","  72.0"," ,I,0203, ","    676.0"," ,I"
"SF004474460","1961","-26.93","32.25","64.0","NDUMU, SF","        40","I","        32","I","         6","I"," 109.0"," ,I,0924, ","    536.5"," ,I"
"SF004474460","1962","-26.93","32.25","64.0","NDUMU, SF","        41","I","        33","I","         4","I","  74.0"," ,I,1114, ","    509.5"," ,I"
"SF004474460","1963","-26.93","32.25","64.0","NDUMU, SF","        41","I","        38","I","         4","I","  55.0"," ,I,0202, ","    488.8"," ,I"
"SF004474460","1964","-26.93","32.25","64.0","NDUMU, SF","        36","I","        33","I","         5","I","  75.0"," ,I,0111, ","    538.4"," ,I"
"SF004474460","1965","-26.93","32.25","64.0","NDUMU, SF","        37","I","        34","I","         3","I","  35.0"," ,I,1105, ","    397.0"," ,I"
"SF004474460","1966","-26.93","32.25","64.0","NDUMU, SF","        44","I","        37","I","         6","I"," 174.0"," ,I,0107, ","    781.4"," ,I"
