"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025516","1950","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","        75","a","        36","a","         2","a","  64.8"," ,a,0322, ","    443.5"," ,a"
"ASN00025516","1951","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","       124","a","        63","a","         1","a","  30.5"," ,a,0508, ","    560.6"," ,a"
"ASN00025516","1952","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","       109","a","        53","a","         2","a","  59.7"," ,a,0126, ","    507.4"," ,a"
"ASN00025516","1953","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","       106","a","        51","a","         0","a","  24.1"," ,a,0805, ","    510.7"," ,a"
"ASN00025516","1954","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","        83","a","        37","a","         2","a","  46.0"," ,a,0414, ","    402.6"," ,a"
"ASN00025516","1955","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","       106","a","        59","a","         2","a","  31.5"," ,a,0602, ","    563.9"," ,a"
"ASN00025516","1956","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","       133","a","        70","a","         0","a","  24.6"," ,a,1018, ","    580.3"," ,a"
"ASN00025516","1957","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","        64","a","        34","a","         0","a","  19.8"," ,a,0809, ","    287.8"," ,a"
"ASN00025516","1958","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","        95","a","        58","a","         0","a","  20.3"," ,a,0815, ","    446.3"," ,a"
"ASN00025516","1960","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","       121","a","        51","a","         2","a","  33.0"," ,a,0925, ","    573.9"," ,a"
