"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182906","1956","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182906","1957","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","","","","","","","","","","","","","         3"," ","       107","0","","","","","","","        11"," ","        25"," ","  -23.9","0,0118, ","","","","","","","","","-1.1","0,0928","-3.3","0,1107","-5.6","0,1111","-8.9","0,1112","-8.9","0,1112","-1.1","0,0505","-2.8","0,0415","-4.4","0,0411","-6.7","0,0305","-11.7","0,0124","    2637.1","1","    2637.1","0","","","","","","","","","      5.81","0"
"USC00182906","1958","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    367.9","","     367.9","0","       123","0","        80","0","        12","0","       24","","        12","0","         0","0","       118","0","        23","0","       165","0","         6","0","        15"," ","        34"," ","  -15.6","0,0218,+","   178"," ,0,0216, ","   178"," ,0,0216, ","  46.5"," ,0,0320, ","   33.3","0,0703, ","-1.7","0,1006","-5.6","0,1108","-5.6","0,1108","-6.7","0,1123","-11.1","0,1130","-1.1","0,0410","-2.8","0,0409","-5.0","0,0318","-7.2","0,0221","-13.9","0,0219","","","","","   1078.6"," ,0","      838"," ,0","     10.78","0","     16.91","0","      4.65","0"
"USC00182906","1959","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    694.4","","     694.4","0","       116","0","        72","0","         5","0","       15","","         9","0","         0","0","       128","0","        10","0","       176","0","        44","0","         9"," ","        19"," ","  -17.2","0,0119, ","    76"," ,0,0312, ","   102"," ,0,0312, ","  37.3"," ,0,0306, ","   38.3","0,0630, ","-0.6","0,0918","-2.8","0,1019","-5.0","0,1108","-6.7","0,1109","-11.7","0,1118","-0.6","0,0424","-2.8","0,0405","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","    2862.0","0","    2862.0","0","    840.7"," ,0","      479"," ,0","     12.65","0","     19.36","0","      5.95","0"
"USC00182906","1960","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","","","       103","0","        76","0","         8","0","       45","","        12","0","         7","0","       130","0","","","","","","","         6"," ","        26"," ","  -28.3","0,1223, ","   229"," ,0,0303, ","   229"," ,0,0303, ","  35.6"," ,0,0618, ","","","-1.7","0,1021","-3.3","0,1022","-4.4","0,1026","-8.9","0,1108","-8.9","0,1108","-2.2","0,0502","-2.2","0,0502","-5.0","0,0411","-10.0","0,0316","-10.0","0,0316","","","","","    964.1"," ,0","     1157"," ,0","","","","","      4.60","0"
"USC00182906","1961","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    534.9","","     534.9","0","       134","0","        95","0","        10","0","       68","","        21","0","        11","0","       125","0","        19","0","       165","0","        25","0","        30"," ","        38"," ","  -24.4","0,0202,+","   711"," ,0,0209,+","   305"," ,0,0208, ","  47.2"," ,0,0907, ","   33.9","0,0722, ","0.0","0,1005","-5.0","0,1028","-5.0","0,1028","-6.7","0,1111","-8.9","0,1209","0.0","0,0430","-3.9","0,0404","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","    3141.0","0","    3141.0","0","   1117.0"," ,0","     1804"," ,0","     11.48","0","     17.92","0","      5.03","0"
"USC00182906","1962","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","","","       109","0","        73","0","        10","0","       39","","        15","0","","","","","","","","","","","        10"," ","        19"," ","","","   178"," ,0,0307, ","   152"," ,0,0306, ","  41.1"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.2"," ,0","     1002"," ,0","","","","","",""
"USC00182906","1963","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    365.7","","     365.7","0","       104","0","        68","0","         7","0","       52","","        12","0","         6","0","       135","0","        30","0","       177","0","        22","0","        10"," ","        16"," ","  -27.2","0,0129, ","   229"," ,0,1224,+","   229"," ,0,1223, ","  55.9"," ,0,0608, ","   35.0","0,0728,+","-2.2","0,0924","-2.2","0,0924","-4.4","0,0925","-6.7","0,1113","-11.1","0,1215","-1.1","0,0524","-2.8","0,0426","-4.4","0,0406","-10.0","0,0301","-10.0","0,0301","","","","","    841.3"," ,0","     1002"," ,0","     10.66","0","     17.95","0","      3.36","0"
"USC00182906","1964","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    506.6","","     506.6","0","        98","0","        67","0","         6","0","       37","","        15","0","         3","0","       129","0","         7","0","       165","0","        39","0","","","        18"," ","  -22.8","0,0115, ","   330"," ,0,0113, ","   330"," ,0,0113, ","  81.3"," ,0,0713, ","   36.1","0,0630, ","-1.7","0,1006","-3.9","0,1008","-5.0","0,1011","-7.2","0,1012","-10.0","0,1122","-0.6","0,0426","-5.6","0,0405","-5.6","0,0405","-7.2","0,0402","-12.8","0,0301","    2926.8","8","    2926.8","0","    867.1"," ,0","     1308"," ,0","     11.69","0","     18.84","0","      4.54","0"
"USC00182906","1965","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    504.5","","     504.5","0","        92","0","        64","0","         5","0","       21","","         8","0","         2","0","       121","0","        15","0","       161","0","        33","0","","","        18"," ","  -20.6","0,0115, ","   229"," ,0,0111,+","   254"," ,0,0110, ","  71.1"," ,0,0305, ","   36.7","0,0817,+","-2.2","0,1005","-2.2","0,1005","-6.7","0,1029","-6.7","0,1029","-10.0","0,1201","-1.7","0,0417","-2.8","0,0414","-6.1","0,0405","-7.8","0,0404","-11.7","0,0321","    2929.4","4","    2929.4","0","    782.4"," ,0","      750"," ,0","     11.61","0","     18.47","0","      4.74","0"
