"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466467","1903","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","       118","6","        90","6","         5","6","","","","","","","","","        22","6","       178","6","        46","6","","","","","","","","","","","  33.5"," ,6,0308, ","   37.2","6,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    955.5"," ,6","","","","","     18.90","6","",""
"USC00466467","1904","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","       106","6","        77","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.5"," ,6,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.4"," ,6","","","","","","","",""
"USC00466467","1905","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    616.1","","     616.1","6","       129","6","        95","6","         7","6","","","","","         5","6","       106","6","        28","6","       191","6","        37","6","","","","","  -22.8","6,0203, ","","","","","  43.7"," ,6,1129, ","   36.1","6,0718,+","-1.1","6,1013","-5.6","6,1102","-5.6","6,1102","-10.0","6,1201","-10.0","6,1201","0.0","6,0423","-3.3","6,0419","-5.0","6,0315","-9.4","6,0302","-9.4","6,0302","    2852.5","5","    2852.5","6","   1061.4"," ,6","","","     12.21","6","     18.71","6","      5.72","6"
"USC00466467","1906","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    687.7","","     687.7","6","       127","6","        93","6","         6","6","","","","","         1","6","       110","6","         8","6","       187","6","        45","6","","","","","  -17.8","6,0206, ","","","","","  46.5"," ,6,0722, ","   35.6","6,0629, ","-0.6","6,1011","-5.0","6,1012","-5.0","6,1012","-7.8","6,1204","-12.8","6,1219","0.0","6,0510","-2.2","6,0403","-4.4","6,0324","-9.4","6,0323","-9.4","6,0323","    2574.5","5","    2574.5","6","   1034.2"," ,6","","","     13.09","6","     19.54","6","      6.65","6"
"USC00466467","1907","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","       146","6","       104","6","        13","6","","","         8","6","","","","","","","","","","","","","","","","","","","    89"," ,6,0125, ","  66.3"," ,6,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1379.6"," ,6","      418"," ,6","","","","","",""
"USC00466467","1908","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    629.7","","     629.7","6","       113","6","        88","6","         6","6","       18","","        10","6","         0","6","       114","6","         9","6","       187","6","        45","6","","","","","  -15.6","6,0110, ","   102"," ,6,1114, ","   102"," ,6,1114, ","  58.9"," ,6,0714, ","   36.1","6,0817,+","0.0","6,1003","-2.8","6,1031","-4.4","6,1101","-11.7","6,1115","-11.7","6,1115","0.0","6,0405","-2.8","6,0403","-5.6","6,0330","-12.8","6,0228","-12.8","6,0228","","","","","   1019.1"," ,6","      418"," ,6","     13.00","6","     19.91","6","      6.09","6"
"USC00466467","1909","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","       118","6","        93","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.9"," ,6,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.9"," ,6","","","","","","","",""
"USC00466467","1910","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","       110","6","        89","6","         2","6","","","","","         1","6","       114","6","","","","","","","","","","","  -20.0","6,0108, ","","","","","  57.7"," ,6,0728, ","","","-1.1","6,1028","-2.2","6,1029","-4.4","6,1030","-6.7","6,1120","-17.2","6,1209","-1.1","6,0506","-2.8","6,0408","-6.7","6,0315","-6.7","6,0315","-12.2","6,0225","    2727.7","7","    2727.7","6","    838.6"," ,6","","","","","","","      5.56","6"
"USC00466467","1911","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    765.5","","     765.5","6","       113","6","        96","6","         8","6","","","","","         0","6","       110","6","         7","6","       176","6","        58","6","","","","","  -15.0","6,0104, ","","","","","  52.1"," ,6,0618, ","   40.0","6,0810,+","0.0","6,1030","-6.1","6,1103","-6.1","6,1103","-11.7","6,1113","-11.7","6,1113","0.0","6,0504","-6.1","6,0402","-6.1","6,0402","-8.9","6,0317","-8.9","6,0317","","","","","   1204.3"," ,6","","","     13.52","6","     19.98","6","      7.06","6"
"USC00466467","1912","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    597.9","","     597.9","6","        84","6","        71","6","         8","6","","","","","         8","6","       122","6","        25","6","       190","6","        34","6","","","","","  -26.7","6,0113, ","","","","","  55.9"," ,6,0627, ","   36.1","6,0910,+","-0.6","6,1017","-2.8","6,1103","-5.6","6,1104","-8.9","6,1209","-8.9","6,1209","0.0","6,0411","-2.2","6,0404","-6.1","6,0311","-7.8","6,0305","-8.9","6,0302","    2910.1","1","    2910.1","6","    955.0"," ,6","","","     11.90","6","     18.56","6","      5.24","6"
"USC00466467","1913","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","       113","6","        92","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  80.0"," ,6,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.2"," ,6","","","","","","","",""
"USC00466467","1914","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    649.6","","     649.6","6","        93","6","        83","6","         9","6","","","","","         6","6","       118","6","        19","6","       184","6","        44","6","","","","","  -22.2","6,0225, ","","","","","  57.2"," ,6,1205, ","   39.4","6,0712, ","-1.1","6,1027","-3.9","6,1110","-5.6","6,1117","-9.4","6,1118","-9.4","6,1118","0.0","6,0413","-4.4","6,0410","-4.4","6,0410","-11.7","6,0321","-11.7","6,0321","    2711.4","4","    2711.4","6","   1066.0"," ,6","","","     12.31","6","     19.12","6","      5.50","6"
"USC00466467","1915","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    501.2","","     501.2","6","       124","6","        99","6","        12","6","","","         3","6","         0","6","       121","6","         9","6","       192","6","        19","6","","","","","  -17.2","6,0129, ","","","    86"," ,6,0122, ","  45.7"," ,6,1001, ","   35.0","6,0731,+","-2.2","6,1010","-2.2","6,1010","-4.4","6,1116","-7.2","6,1201","","","-1.1","6,0418","-5.6","6,0404","-5.6","6,0404","-7.2","6,0331","-9.4","6,0210","    2747.1","1","    2747.1","6","   1170.1"," ,6","      170"," ,6","     12.58","6","     19.07","6","      6.08","6"
"USC00466467","1916","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    576.9","","     576.9","6","       115","6","       102","6","        11","6","","","","","         4","6","       110","6","        24","6","       184","6","        40","6","","","","","  -21.1","6,0214, ","","","","","  53.8"," ,6,0811, ","   36.1","6,0714, ","0.0","6,1011","-2.2","6,1027","-8.9","6,1116","-8.9","6,1116","-8.9","6,1116","-1.1","6,0411","-3.3","6,0407","-7.8","6,0320","-7.8","6,0320","-10.0","6,0318","    2634.7","7","    2634.7","6","   1225.8"," ,6","","","     12.23","6","     18.85","6","      5.61","6"
"USC00466467","1917","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    452.6","","     452.6","6","       125","6","       108","6","         9","6","","","","","        11","6","       137","6","        24","6","       163","6","        19","6","","","","","  -23.9","6,1230, ","","","","","  50.8"," ,6,0823, ","   36.7","6,0801, ","0.0","6,1007","-2.2","6,1014","-5.6","6,1102","-12.2","6,1125","-12.2","6,1125","-0.6","6,0510","-2.2","6,0416","-5.0","6,0410","-7.8","6,0319","-10.0","6,0307","    2890.4","4","    2890.4","6","   1192.5"," ,6","","","     10.71","6","     17.20","6","      4.21","6"
"USC00466467","1918","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    618.5","","     618.5","6","       120","6","        95","6","         7","6","","","","","        10","6","       113","6","        27","6","       194","6","        41","6","","","","","  -27.8","6,0121, ","","","","","  49.5"," ,6,0508, ","   42.8","6,0806, ","0.0","6,1015","-3.3","6,1103","-6.1","6,1126","","","","","-1.1","6,0502","-2.2","6,0410","-7.2","6,0327","-7.2","6,0327","-11.1","6,0223","    3198.0","0","    3198.0","6","   1035.4"," ,6","","","     12.59","6","     19.57","6","      5.61","6"
"USC00466467","1919","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    662.6","","     662.6","6","       124","6","       106","6","        11","6","","","","","         2","6","       107","6","        14","6","       186","6","        40","6","","","","","  -19.4","6,1220, ","","","","","  55.9"," ,6,1126, ","   37.8","6,0704, ","0.0","6,1106","-6.7","6,1114","-6.7","6,1114","-6.7","6,1114","-10.6","6,1204","-1.7","6,0427","-2.2","6,0425","-9.4","6,0402","-9.4","6,0402","-9.4","6,0402","    2419.0","0","    2419.0","6","   1287.0"," ,6","","","     13.05","6","     19.58","6","      6.52","6"
"USC00466467","1920","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    402.9","","     402.9","6","        95","6","        84","6","         7","6","","","","","         2","6","       124","6","        17","6","       172","6","         9","6","","","","","  -18.9","6,0105,+","","","","","  55.9"," ,6,0910,+","   33.3","6,0925,+","-0.6","6,1030","-2.2","6,1031","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-0.6","6,0515","-3.9","6,0411","-4.4","6,0409","-8.9","6,0308","-8.9","6,0308","    2910.0","0","    2910.0","6","   1066.3"," ,6","","","     11.62","6","     17.66","6","      5.58","6"
"USC00466467","1921","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    760.1","","     760.1","6","       115","6","       104","6","        12","6","","","","","         0","6","        91","6","         2","6","       209","6","        58","6","","","","","  -12.8","6,0221, ","","","","","  58.4"," ,6,0626, ","   37.8","6,0704, ","0.0","6,1014","-3.9","6,1106","-5.0","6,1113","-10.6","6,1222","-10.6","6,1222","-1.7","6,0419","-2.2","6,0412","-6.7","6,0225","-6.7","6,0225","-12.8","6,0221","    2222.5","5","    2222.5","6","   1248.5"," ,6","","","     14.35","6","     21.16","6","      7.53","6"
"USC00466467","1922","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    545.4","","     545.4","6","        97","6","        87","6","         7","6","","","","","         1","6","       124","6","         9","6","       197","6","        38","6","","","","","  -18.9","6,0217, ","","","","","  40.6"," ,6,0824, ","   36.1","6,0907,+","-0.6","6,1014","-3.3","6,1027","-4.4","6,1122","-6.7","6,1125","-8.9","6,1129","-0.6","6,0430","-2.8","6,0424","-6.1","6,0323","-6.7","6,0318","-18.9","6,0217","    2410.5","5","    2410.5","6","    990.1"," ,6","","","     12.99","6","     20.37","6","      5.62","6"
"USC00466467","1923","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","       114","6","       104","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1266.5"," ,6","","","","","","","",""
"USC00466467","1924","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    409.9","","     409.9","6","        98","6","        89","6","        11","6","","","","","         5","6","       138","6","        15","6","       180","6","        38","6","","","","","  -20.0","6,0106, ","","","","","  61.0"," ,6,0929, ","   37.2","6,0805, ","-3.3","6,1021","-3.3","6,1021","-5.6","6,1103","-8.9","6,1117","-8.9","6,1117","0.0","6,0505","-2.8","6,0421","-6.1","6,0403","-7.8","6,0317","-11.1","6,0224","    2935.0","0","    2935.0","6","   1143.3"," ,6","","","     11.02","6","     18.57","6","      3.47","6"
"USC00466467","1925","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    538.6","","     538.6","6","       106","6","        93","6","         8","6","","","         5","6","         2","6","       143","6","        10","6","       177","6","        55","6","","","","","  -22.8","6,0128, ","","","   178"," ,6,0129, ","  39.4"," ,6,1004, ","   38.9","6,0605, ","-1.1","6,1010","-2.2","6,1011","-8.9","6,1029","-8.9","6,1029","-8.9","6,1029","-1.1","6,0525","-2.2","6,0508","-5.0","6,0323","-7.2","6,0316","-16.1","6,0303","    2766.0","0","    2766.0","6","    921.2"," ,6","      381"," ,6","     11.77","6","     19.44","6","      4.09","6"
"USC00466467","1926","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    510.1","","     510.1","6","       121","6","       111","6","         8","6","","","        11","6","         1","6","       152","6","        13","6","       165","6","        46","6","","","","","  -26.1","6,0129, ","","","   178"," ,6,0122, ","  50.8"," ,6,0922, ","   37.8","6,0811, ","-1.1","6,1022","-2.8","6,1026","-4.4","6,1106","-6.7","6,1111","-10.6","6,1112","0.0","6,0511","-5.6","6,0427","-5.6","6,0427","-8.3","6,0420","-10.6","6,0314","    3207.9","9","    3207.9","6","   1204.8"," ,6","      635"," ,6","     11.20","6","     18.41","6","      3.98","6"
"USC00466467","1927","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    400.4","","     400.4","6","       115","6","       111","6","         8","6","","","         6","6","         1","6","       107","6","        13","6","       194","6","        27","6","","","","","  -18.3","6,0116, ","","","   152"," ,6,0220,+","  47.0"," ,6,1117, ","   35.6","6,0713, ","0.0","6,1016","-3.3","6,1106","-6.7","6,1107","-6.7","6,1107","-9.4","6,1208","-0.6","6,0501","-4.4","6,0425","-4.4","6,0425","-8.9","6,0305","-8.9","6,0305","    2678.5","5","    2678.5","6","   1209.5"," ,6","      456"," ,6","     12.43","6","     19.94","6","      4.93","6"
"USC00466467","1928","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    610.7","","     610.7","6","       114","6","       109","6","        10","6","","","         5","6","         4","6","       127","6","        13","6","       169","6","        40","6","","","","","  -18.9","6,0103, ","","","   178"," ,6,0318, ","  38.1"," ,6,1018, ","   36.1","6,0910,+","0.0","6,0926","-6.1","6,1030","-6.1","6,1030","-7.2","6,1126","-8.9","6,1206","0.0","6,0513","-2.2","6,0426","-5.6","6,0416","-7.8","6,0320","-11.7","6,0306","    2793.3","3","    2793.3","6","   1176.8"," ,6","      407"," ,6","     12.11","6","     18.78","6","      5.45","6"
"USC00466467","1929","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    529.5","","     529.5","6","       110","6","       107","6","         8","6","","","         9","6","         2","6","       104","6","        23","6","       180","6","        37","6","","","","","  -21.7","6,0114, ","","","   165"," ,6,0221, ","  67.3"," ,6,1002, ","   35.6","6,0618, ","-1.1","6,1018","-2.2","6,1106","-5.0","6,1122","-6.7","6,1123","-16.7","6,1130","-0.6","6,0423","-2.8","6,0419","-8.3","6,0311","-8.3","6,0311","-12.2","6,0310","    2660.8","8","    2660.8","6","   1164.0"," ,6","      608"," ,6","     12.30","6","     18.83","6","      5.76","6"
"USC00466467","1930","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","        87","6","        83","6","         3","6","","","         7","6","","","","","        20","6","       189","6","        61","6","","","","","","","","","    76"," ,6,0302, ","  30.5"," ,6,0318, ","   40.6","6,0720, ","","","","","","","","","","","","","","","","","","","","","    2541.2","2","    2541.2","6","    610.6"," ,6","      317"," ,6","","","     20.24","6","",""
"USC00466467","1931","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    714.4","","     714.4","6","       111","6","       102","6","         6","6","","","         4","6","         0","6","       109","6","         4","6","       191","6","        65","6","","","","","  -12.8","6,0102, ","","","    64"," ,6,0401, ","  35.6"," ,6,0403,+","   38.9","6,0702, ","-1.1","6,1018","-4.4","6,1105","-4.4","6,1105","-6.7","6,1126","-8.9","6,1208","0.0","6,0524","-2.8","6,0430","-8.3","6,0313","-8.3","6,0313","-12.2","6,0211","","","","","   1127.2"," ,6","      139"," ,6","     13.47","6","     20.60","6","      6.35","6"
"USC00466467","1932","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    630.3","","     630.3","6","        94","6","        80","6","        10","6","","","","","         2","6","       112","6","        14","6","       189","6","        46","6","","","","","  -21.1","6,1216, ","","","","","  91.9"," ,6,0818, ","   37.8","6,0901,+","0.0","6,1022","-2.2","6,1113","-5.0","6,1122","-11.7","6,1127","-11.7","6,1127","-1.1","6,0503","-2.8","6,0418","-5.0","6,0329","-6.7","6,0323","-9.4","6,0316","    2267.1","1","    2267.1","6","   1028.6"," ,6","","","     13.05","6","     20.27","6","      5.84","6"
"USC00466467","1933","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    755.0","","     755.0","6","       116","6","       104","6","         7","6","","","","","         2","6","        99","6","        12","6","       182","6","        53","6","","","","","  -18.3","6,0209, ","","","","","  62.5"," ,6,0313, ","   40.0","6,0723, ","-4.4","6,1026","-4.4","6,1026","-4.4","6,1026","-7.8","6,1115","-13.3","6,1116","0.0","6,0428","-2.2","6,0330","-4.4","6,0329","-6.7","6,0312","-11.7","6,0311","    2442.4","4","    2442.4","6","   1148.3"," ,6","","","     13.70","6","     20.54","6","      6.85","6"
"USC00466467","1934","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    763.3","","     763.3","6","        85","6","        69","6","         8","6","","","","","         8","6","       121","6","        15","6","       192","6","        59","6","","","","","  -23.9","6,0228, ","","","","","  66.0"," ,6,0816, ","   41.1","6,0721, ","-1.7","6,1014","-2.2","6,1029","-7.8","6,1115","-7.8","6,1115","-11.7","6,1211","0.0","6,0429","-4.4","6,0428","-4.4","6,0428","-6.7","6,0323","-11.1","6,0319","    2736.0","0","    2736.0","6","    846.8"," ,6","","","     12.79","6","     19.71","6","      5.87","6"
"USC00466467","1935","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    589.6","","     589.6","6","       115","6","        99","6","         9","6","","","","","         6","6","        98","6","        18","6","       177","6","        38","6","","","","","  -18.9","6,1231,+","","","","","  63.5"," ,6,0807,+","   37.2","6,0720, ","0.0","6,1004","-2.8","6,1121","-9.4","6,1124","-9.4","6,1124","-9.4","6,1124","-1.7","6,0418","-5.0","6,0416","-5.0","6,0416","-6.7","6,0309","-10.6","6,0228","    2505.1","1","    2505.1","6","   1190.2"," ,6","","","     12.55","6","     18.72","6","      6.39","6"
"USC00466467","1937","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    608.0","","     608.0","6","       120","6","       107","6","        10","6","","","","","         3","6","       114","6","        15","6","       164","6","        39","6","","","","","  -18.9","6,1211, ","","","","","  41.1"," ,6,0621, ","   36.7","6,0819, ","0.0","6,1014","-2.8","6,1015","-4.4","6,1104","-7.2","6,1121","-10.0","6,1122","-0.6","6,0417","-3.9","6,0412","-5.0","6,0329","-8.9","6,0311","-8.9","6,0311","    2496.9","9","    2496.9","6","   1250.5"," ,6","","","     12.08","6","     18.26","6","      5.90","6"
"USC00466467","1938","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","       107","6","        95","6","         6","6","","","","","","","","","        14","6","       184","6","        30","6","","","","","","","","","","","  53.3"," ,6,0220, ","   35.6","6,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","   1020.8"," ,6","","","","","     19.07","6","",""
"USC00466467","1939","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2818.9","9","    2818.9","6","","","","","","","","","",""
"USC00466467","1941","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","        99","6","        72","6","         8","6","","","","","","","","","        13","6","       185","6","        57","6","","","","","","","","","","","  82.6"," ,6,0604, ","   38.9","6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    981.0"," ,6","","","","","     19.72","6","",""
"USC00466467","1942","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    629.2","","     629.2","6","       134","6","        99","6","        10","6","","","","","         3","6","       110","6","        17","6","       188","6","        45","6","","","","","  -23.9","6,0108, ","","","","","  49.3"," ,6,0409, ","   37.8","6,0718, ","0.0","6,0928","-3.9","6,1027","-7.2","6,1028","-7.2","6,1028","-8.9","6,1128","0.0","6,0421","-3.3","6,0324","-5.6","6,0304","-11.7","6,0223","-11.7","6,0223","","","","","   1234.4"," ,6","","","     12.45","6","     19.05","6","      5.85","6"
