"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131830","2007","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","     60.1","","      60.1","E","       187","E","       117","E","         5","E","        1","","         0","E","        44","E","         7","E","        80","E","         2","E","   -7.7","E,0123, ","    30"," ,E,0127, ","  50.1"," ,E,0118, ","   33.8","E,0716, ","-1.4","E,1020","-2.2","E,1215","-4.4","E,1220","-7.4","E,1222","","","0.0","E,0502","-2.2","E,0421","-6.3","E,0208","-7.6","E,0124","","","","","","","   1200.8"," ,E","     10.33","E","     14.59","E","      6.07","E"
"GME00131830","2008","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","     72.8","","      72.8","E","       164","E","        96","E","         4","E","","","         0","E","        56","E","         4","E","        79","E","         4","E","  -10.2","E,1231, ","","","  34.3"," ,E,0803, ","   33.4","E,0702, ","-0.7","E,1029","-9.1","E,1124","-9.1","E,1124","-9.1","E,1124","-9.1","E,1124","-2.2","E,0417","-2.2","E,0417","-5.9","E,0217","","","","","    3130.7","7","    3130.7","E","    891.6"," ,E","      9.99","E","     14.20","E","      5.79","E"
"GME00131830","2009","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","     74.3","","      74.3","E","       179","E","        93","E","         2","E","       14","","         2","E","        71","E","        15","E","        90","E","         2","E","  -20.2","E,0107, ","   100"," ,E,1221, ","  49.1"," ,E,1007, ","   36.4","E,0820, ","-1.7","E,1014","-2.9","E,1201","-4.6","E,1216","-14.4","E,1218","-14.4","E,1218","-0.8","E,0401","-2.3","E,0330","-6.5","E,0218","-8.5","E,0112","-13.5","E,0111","    3319.5","5","    3319.5","E","    828.5"," ,E","      9.70","E","     14.38","E","      5.01","E"
"GME00131830","2010","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","     94.5","","      94.5","E","       177","E","        86","E","         1","E","       74","","         5","E","       105","E","        54","E","        82","E","         8","E","  -20.0","E,1221, ","   440"," ,E,1226, ","  96.0"," ,E,0826, ","   35.0","E,0703, ","-0.1","E,1011","-3.9","E,1126","-5.6","E,1127","-7.2","E,1128","-10.0","E,1202","-1.1","E,0505","-2.2","E,0423","-8.3","E,0310","-8.3","E,0310","-11.1","E,0309","    3502.3","3","    3502.3","E","    888.6"," ,E","      8.05","E","     12.56","E","      3.54","E"
"GME00131830","2011","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","     58.5","","      58.5","E","       153","E","        86","E","         0","E","","","         0","E","        72","E","         7","E","        88","E","         0","E","   -8.2","E,0222, ","","","  25.2"," ,E,0826,+","   32.1","E,0628, ","-0.3","E,1015","-3.9","E,1112","-4.8","E,1117","","","","","-1.5","E,0505","-3.1","E,0329","-4.8","E,0308","-7.1","E,0223","","","    3390.8","8","    3390.8","E","    799.0"," ,E","     10.18","E","     14.88","E","      5.49","E"
"GME00131830","2012","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","     64.6","","      64.6","E","       165","E","        96","E","         1","E","","","         0","E","        64","E","        18","E","        79","E","         1","E","  -16.7","E,0207, ","","","  46.2"," ,E,0510, ","   36.2","E,0819, ","-0.5","E,1011","-2.6","E,1027","-4.4","E,1028","-8.0","E,1208","","","-3.2","E,0417","-3.2","E,0417","-10.5","E,0212","-10.5","E,0212","-10.5","E,0212","    3164.2","2","    3164.2","E","    814.7"," ,E","      9.57","E","     13.95","E","      5.20","E"
"GME00131830","2013","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","     76.1","","      76.1","E","       179","E","        86","E","         2","E","","","         0","E","        90","E","        23","E","        78","E","         2","E","  -14.3","E,0115, ","","","  58.4"," ,E,0620, ","   34.9","E,0802, ","-0.2","E,1001","-2.4","E,1121","-4.8","E,1126","","","","","-0.7","E,0428","-3.3","E,0408","-5.6","E,0401","-7.0","E,0324","-11.3","E,0313","    3594.4","4","    3594.4","E","    763.7"," ,E","      8.87","E","     13.17","E","      4.57","E"
"GME00131830","2014","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","     80.8","","      80.8","E","       175","E","        97","E","         1","E","","","         0","E","        46","E","         4","E","        84","E","         1","E","   -5.9","E,1228, ","","","  27.0"," ,E,0729, ","   33.1","E,0719, ","-1.4","E,1125","-3.6","E,1203","-5.9","E,1228","","","","","0.0","E,0505","-2.3","E,0416","-5.1","E,0126","","","","","    2915.3","3","    2915.3","E","    856.6"," ,E","     10.84","E","     15.34","E","      6.34","E"
"GME00131830","2015","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","     97.4","","      97.4","E","       190","E","       107","E","         3","E","","","         0","E","        53","E","         1","E","        67","E","         4","E","   -6.3","E,0207, ","","","  43.2"," ,E,0816, ","   37.3","E,0704, ","0.0","E,1002","-2.7","E,1012","","","","","","","-0.5","E,0429","-2.7","E,0405","-5.2","E,0216","","","","","    3098.6","6","    3098.6","E","    977.4"," ,E","     10.16","E","     14.69","E","      5.63","E"
"GME00131830","2016","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    108.5","","     108.5","E","       170","E","        95","E","         1","E","","","         0","E","        69","E","         6","E","       101","E","         8","E","  -10.0","E,0119, ","","","  33.6"," ,E,0601, ","   33.4","E,0825,+","-1.2","E,1108","-3.0","E,1111","-4.5","E,1112","-6.9","E,1129","","","-0.6","E,0421","-3.2","E,0317","-5.6","E,0301","-9.6","E,0122","-9.6","E,0122","    2948.2","2","    2948.2","E","    816.6"," ,E","     10.03","E","     14.49","E","      5.57","E"
