"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0060","1943","-20.92","-49.45","520.0","BADY BASSIT, BR","       101","I","        91","I","        14","I","  63.0"," ,I,1011, ","   1385.9"," ,I"
"BR00B6-0060","1944","-20.92","-49.45","520.0","BADY BASSIT, BR","        68","I","        57","I","        13","I","  73.0"," ,I,0224, ","    934.1"," ,I"
"BR00B6-0060","1945","-20.92","-49.45","520.0","BADY BASSIT, BR","        90","I","        61","I","        16","I","  90.0"," ,I,1028, ","   1299.2"," ,I"
"BR00B6-0060","1946","-20.92","-49.45","520.0","BADY BASSIT, BR","        85","I","        57","I","        15","I"," 120.0"," ,I,0311, ","   1265.7"," ,I"
"BR00B6-0060","1949","-20.92","-49.45","520.0","BADY BASSIT, BR","        78","I","        75","I","        14","I","  50.0"," ,I,1216, ","   1282.9"," ,I"
"BR00B6-0060","1953","-20.92","-49.45","520.0","BADY BASSIT, BR","        92","I","        64","I","        17","I","  43.0"," ,I,0128, ","   1240.4"," ,I"
"BR00B6-0060","1954","-20.92","-49.45","520.0","BADY BASSIT, BR","        87","I","        57","I","        10","I","  43.0"," ,I,0207, ","   1024.9"," ,I"
"BR00B6-0060","1955","-20.92","-49.45","520.0","BADY BASSIT, BR","        95","I","        67","I","        19","I","  53.0"," ,I,0113, ","   1339.0"," ,I"
"BR00B6-0060","1956","-20.92","-49.45","520.0","BADY BASSIT, BR","        88","I","        73","I","        14","I","  98.4"," ,I,0225, ","   1384.2"," ,I"
"BR00B6-0060","1957","-20.92","-49.45","520.0","BADY BASSIT, BR","       124","I","        84","I","        13","I","  32.3"," ,I,0320, ","   1523.7"," ,I"
"BR00B6-0060","1958","-20.92","-49.45","520.0","BADY BASSIT, BR","       114","I","        73","I","         8","I","  35.2"," ,I,1212, ","   1314.4"," ,I"
"BR00B6-0060","1959","-20.92","-49.45","520.0","BADY BASSIT, BR","        87","I","        67","I","        12","I","  60.7"," ,I,1020, ","   1228.3"," ,I"
