"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440385","1953","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00440385","1954","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    885.1","","     885.1","0","        91","0","        64","0","         8","0","        1","","         1","0","         0","0","        46","0","         4","0","       182","0","        25","0","        18"," ","        25"," ","   -7.8","0,1222, ","    25"," ,0,1206, ","   102"," ,0,1206, ","  49.8"," ,0,0831, ","   35.6","0,0826, ","0.0","0,1127","-3.3","0,1206","-5.6","0,1207","-6.7","0,1221","","","0.0","0,0322","-2.2","0,0305","-5.0","0,0114","-6.7","0,0113","","","","","","","    929.7"," ,0","      125"," ,0","     15.80","0","     20.31","0","     11.28","0"
"USC00440385","1955","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","        98","0","        65","0","         6","0","        1","","         3","0","","","","","","","","","","","        35"," ","        26"," ","","","    25"," ,0,0111, ","   102"," ,0,0111, ","  40.6"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","    1940.1","1","    1940.1","0","    959.4"," ,0","      224"," ,0","","","","","",""
"USC00440385","1956","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    793.3","","     793.3","0","       112","0","        79","0","        12","0","        0","","         0","0","         0","0","        33","0","         0","0","       173","0","        18","0","        26"," ","        36"," ","   -5.0","0,0128, ","     0","T,0,0109,+","    13"," ,0,0110,+","  72.1"," ,0,0907, ","   34.4","0,0702, ","-1.7","0,1123","-2.2","0,1230","","","","","","","-1.7","0,0325","-2.2","0,0224","-5.0","0,0128","","","","","","","","","   1179.1"," ,0","       26"," ,0","     15.91","0","     20.04","0","     11.79","0"
"USC00440385","1957","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    952.2","","     952.2","0","       123","0","        80","0","        18","0","        0","","         0","0","         0","0","        25","0","         1","0","       188","0","        20","0","        14"," ","         5"," ","   -8.3","0,1212,+","     0"," ,0,1231,+","     0","T,0,1211,+"," 101.6"," ,0,0819, ","   39.4","0,0723, ","-0.6","0,1206","-8.3","0,1212","-8.3","0,1212","-8.3","0,1212","","","-0.6","0,0222","-6.7","0,0119","-6.7","0,0119","-6.7","0,0119","","","    1461.2","2","    1461.2","0","   1442.1"," ,0","        0","T,0","     16.48","0","     20.80","0","     12.17","0"
"USC00440385","1958","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    728.6","","     728.6","0","       109","0","        91","0","        13","0","        0","","         0","0","         0","0","        60","0","         3","0","       163","0","        16","0","         8"," ","         6"," ","  -11.7","0,0218, ","     0"," ,0,1231,+","     0","T,0,0313,+"," 129.5"," ,0,0826, ","   33.3","0,0722,+","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","0.0","0,0224","-4.4","0,0221","-4.4","0,0221","-8.3","0,0219","-11.7","0,0218","    1952.0","0","    1952.0","0","   1300.3"," ,0","        0","T,0","     14.46","0","     18.38","0","     10.54","0"
"USC00440385","1959","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    902.0","","     902.0","0","       102","0","        80","0","         8","0","        0","","         0","0","         0","0","        33","0","         2","0","       175","0","         8","0","        26"," ","         6"," ","   -9.4","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0412, ","   34.4","0,0822, ","-1.7","0,1118","-2.2","0,1119","","","","","","","-0.6","0,0319","-3.3","0,0313","-7.8","0,0221","-7.8","0,0221","-9.4","0,0106","    1852.4","4","    1852.4","0","   1033.4"," ,0","        0"," ,0","     15.95","0","     20.08","0","     11.82","0"
"USC00440385","1960","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    815.7","","     815.7","0","       104","0","        81","0","        12","0","","","","","         0","0","        56","0","         3","0","       169","0","        13","0","        12"," ","        13"," ","  -10.6","0,1213, ","","","","","  73.2"," ,0,1007, ","   33.3","0,0803, ","-1.1","0,1201","-2.8","0,1209","-4.4","0,1210","-10.6","0,1213","-10.6","0,1213","-0.6","0,0326","-3.3","0,0314","-6.1","0,0312","-7.8","0,0305","","","    1857.0","0","    1857.0","0","   1261.0"," ,0","","","     15.07","0","     18.88","0","     11.26","0"
"USC00440385","1961","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","        86","0","        72","0","        14","0","","","","","","","","","","","","","","","        33"," ","        13"," ","","","","","","","  80.8"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.2"," ,0","","","","","","","",""
"USC00440385","1962","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","       107","0","        79","0","        11","0","","","         3","0","","","","","","","","","","","        28"," ","        14"," ","","","","","    76"," ,0,1212,+"," 108.0"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.1"," ,0","      190"," ,0","","","","","",""
"USC00440385","1963","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    702.1","","     702.1","0","        95","0","        69","0","        11","0","","","","","         0","0","        63","0","         7","0","       161","0","        11","0","         1"," ","         7"," ","   -8.9","0,0222,+","","","",""," 111.8"," ,0,0602, ","   34.4","0,0830,+","0.0","0,1201","-4.4","0,1215","-4.4","0,1215","-7.2","0,1220","","","0.0","0,0323","-5.0","0,0228","-5.0","0,0228","-6.7","0,0227","-8.9","0,0222","    1993.7","7","    1993.7","0","   1137.7"," ,0","","","     14.78","0","     19.18","0","     10.38","0"
"USC00440385","1964","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    734.9","","     734.9","0","       118","0","        78","0","        12","0","        0","","         0","0","         0","0","        30","0","         2","0","       174","0","        11","0","","","         4"," ","   -6.1","0,0115,+","     0"," ,0,1231,+","     0","T,0,0229, "," 284.5"," ,0,0901, ","   36.1","0,0610, ","-5.0","0,1123","-5.0","0,1123","-5.0","0,1123","","","","","-2.2","0,0331","-2.2","0,0331","-4.4","0,0116","","","","","    1862.8","8","    1862.8","0","   1554.4"," ,0","        0","T,0","     15.65","0","     19.88","0","     11.41","0"
"USC00440385","1965","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00440385","1966","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    742.7","","     742.7","0","       106","0","        73","0","        13","0","        1","","         1","0","         0","0","        46","0","         1","0","       175","0","        16","0","","","         1"," ","  -11.1","0,0130, ","    25"," ,0,0130, ","    25"," ,0,0130, ","  53.3"," ,0,0730, ","   33.9","0,0820,+","-0.6","0,1201","-2.2","0,1203","-4.4","0,1204","","","","","-1.1","0,0310","-5.0","0,0221","-5.0","0,0221","-10.6","0,0131","-10.6","0,0131","    1899.4","4","    1899.4","0","   1093.9"," ,0","       25"," ,0","     14.96","0","     19.12","0","     10.79","0"
"USC00440385","1967","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    605.8","","     605.8","0","       112","0","        73","0","        10","0","        1","","         3","0","         0","0","        38","0","         0","0","       184","0","         5","0","","","         1"," ","  -10.6","0,0225, ","    25"," ,0,0210, ","    51"," ,0,0119, "," 152.4"," ,0,0811, ","   36.7","0,0712, ","0.0","0,1110","-3.3","0,1116","-4.4","0,1224","","","","","-1.1","0,0323","-2.2","0,0319","-6.1","0,0227","-7.8","0,0226","-10.6","0,0225","    1830.9","9","    1830.9","0","   1219.4"," ,0","      101"," ,0","     14.94","0","     19.47","0","     10.41","0"
"USC00440385","1968","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    855.7","","     855.7","0","       111","0","        72","0","        13","0","        2","","         5","0","         0","0","        65","0","         4","0","       192","0","        25","0","","","        34"," ","   -7.8","0,0211, ","    25"," ,0,0208,+","    25"," ,0,1208,+","  80.3"," ,0,1020, ","   35.0","0,0825,+","0.0","0,1110","-3.9","0,1208","-5.0","0,1209","-6.7","0,1216","","","0.0","0,0315","-2.2","0,0314","-5.6","0,0227","-6.7","0,0214","","","    1958.3","3","    1958.3","0","   1125.8"," ,0","      151"," ,0","     15.25","0","     19.66","0","     10.84","0"
"USC00440385","1969","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    793.7","","     793.7","0","        94","0","        75","0","        15","0","        0","","         0","0","         0","0","        58","0","         1","0","       180","0","        20","0","","","        11"," ","   -6.7","0,0113, ","     0","T,0,0310,+","    13"," ,0,0310,+","  67.3"," ,0,1102, ","   35.0","0,0718, ","-1.7","0,1115","-2.2","0,1202","","","","","","","0.0","0,0316","-4.4","0,0312","-4.4","0,0312","-6.7","0,0113","","","    2015.4","4","    2015.4","0","   1184.2"," ,0","       26"," ,0","     14.76","0","     18.94","0","     10.57","0"
"USC00440385","1970","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","       127","0","        64","0","        16","0","        0","","         1","0","         0","0","        50","0","         8","0","       161","0","        14","0","","","         1"," ","  -13.3","0,0110, ","     0"," ,0,1231,+","    25"," ,0,0120, ","  58.4"," ,0,0711, ","   35.0","0,0618, ","-4.4","0,1123","-4.4","0,1123","-4.4","0,1123","","","","","-1.1","0,0317","-6.7","0,0226","-6.7","0,0226","-6.7","0,0226","-11.7","0,0204","    1993.2","2","    1993.2"," ","   1086.4"," ,0","       25"," ,0","     15.38","0","     19.53","0","     11.23","0"
"USC00440385","1971","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","       110","0","        68","0","        12","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  95.3"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.0"," ,0","","","","","","","",""
"USC00440385","1972","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    718.0","","     718.0","0","       117","0","        92","0","        19","0","        0","","         0","0","         0","0","        26","0","         0","0","       176","0","        15","0","","","","","  -13.3","0,0116, ","     0"," ,0,1231,+","     0","T,0,1123,+","  80.0"," ,0,0504, ","   35.0","0,0723, ","-2.2","0,1124","-2.2","0,1124","-5.6","0,1218","","","","","-0.6","0,0409","-3.3","0,0220","-4.4","0,0211","-12.2","0,0118","-12.2","0,0118","","","","","   1344.3"," ,0","        0","T,0","     15.75","0","     19.93","0","     11.57","0"
"USC00440385","1973","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    892.7","","     892.7","0","        88","0","        73","0","        11","0","","","","","         0","0","        39","0","         2","0","       192","0","        17","0","","","","","   -9.4","0,0218, ","","","","","  46.7"," ,0,0818, ","   33.9","0,0929,+","0.0","0,1107","-2.2","0,1212","-5.6","0,1217","","","","","-0.6","0,0323","-3.3","0,0301","-6.7","0,0219","-6.7","0,0219","-9.4","0,0218","    1607.5","5","    1607.5","0","   1060.9"," ,0","","","     16.19","0","     20.73","0","     11.64","0"
"USC00440385","1974","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","        92","0","        69","0","        13","0","        1","","         1","0","","","","","","","","","","","","","","","","","   178"," ,0,0325, ","   178"," ,0,0325, ","  53.3"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","    1279.7","7","    1279.7","0","   1141.6"," ,0","      178"," ,0","","","","","",""
"USC00440385","1975","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00440385","1976","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","        74","0","        58","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.2"," ,0","","","","","","","",""
"USC00440385","1977","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","        86","0","        75","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  75.4"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.2"," ,0","","","","","","","",""
"USC00440385","1978","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","        97","0","        62","0","        16","0","","","","","","","","","         0","0","       178","0","        26","0","","","","","","","","","","","  67.3"," ,0,0120, ","   35.0","0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","   1133.6"," ,0","","","","","     19.66","0","",""
"USC00440385","1979","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","       113","0","        87","0","        13","0","","","         0","0","","","","","         4","0","       181","0","         9","0","","","","","","","","","    15"," ,0,0217, ","  68.6"," ,0,0906, ","   34.4","0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","   1336.4"," ,0","       25"," ,0","","","     19.81","0","",""
"USC00440385","1980","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","        93","0","        72","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.4"," ,0","","","","","","","",""
"USC00440385","1981","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00440385","1982","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","       114","0","        92","0","        22","0","","","","","","","","","","","","","","","        12"," ","","","","","","","","","  67.1"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1515.7"," ,0","","","","","","","",""
"USC00440385","1983","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    799.9","","     799.9","0","       109","0","        86","0","        13","0","","","         0","0","         0","0","        30","0","         2","0","       167","0","        32","0","        14"," ","","","  -15.0","0,1227, ","","","     0","T,0,0419,+","  64.3"," ,0,0915, ","   36.7","0,0722,+","-0.6","0,1209","-15.0","0,1227","-15.0","0,1227","-15.0","0,1227","-15.0","0,1227","-0.6","0,0420","-2.8","0,0213","-4.4","0,0121","-6.7","0,0119","","","    1628.4","4","    1628.4","0","   1282.6"," ,0","        0","T,0","     15.33","0","     19.86","0","     10.79","0"
"USC00440385","1984","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         5"," ","","","","","     0","T,0,0206, ","     0","T,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.5"," ,0","        0","T,0","","","","","",""
