"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004171000","1902","22.6","86.5","108.0","GHATSILA SR, IN","        73","I","        59","I","         7","I","  85.1"," ,I,0926, ","    946.3"," ,I"
"IN004171000","1903","22.6","86.5","108.0","GHATSILA SR, IN","       108","I","        78","I","        16","I","  57.4"," ,I,0722, ","   1189.2"," ,I"
"IN004171000","1904","22.6","86.5","108.0","GHATSILA SR, IN","       102","I","        75","I","        27","I"," 125.7"," ,I,0822, ","   1844.8"," ,I"
"IN004171000","1905","22.6","86.5","108.0","GHATSILA SR, IN","       109","I","        89","I","        15","I"," 156.2"," ,I,0929, ","   1652.1"," ,I"
"IN004171000","1906","22.6","86.5","108.0","GHATSILA SR, IN","       114","I","        87","I","        22","I"," 179.1"," ,I,0726, ","   1733.3"," ,I"
"IN004171000","1907","22.6","86.5","108.0","GHATSILA SR, IN","        87","I","        70","I","        14","I"," 193.0"," ,I,0902, ","   1466.2"," ,I"
"IN004171000","1908","22.6","86.5","108.0","GHATSILA SR, IN","        83","I","        77","I","        16","I","  97.8"," ,I,0623, ","   1338.2"," ,I"
"IN004171000","1909","22.6","86.5","108.0","GHATSILA SR, IN","        87","I","        73","I","        18","I"," 120.9"," ,I,0830, ","   1593.7"," ,I"
"IN004171000","1911","22.6","86.5","108.0","GHATSILA SR, IN","        83","I","        74","I","        18","I","  87.1"," ,I,0619, ","   1447.5"," ,I"
"IN004171000","1912","22.6","86.5","108.0","GHATSILA SR, IN","        93","I","        79","I","        17","I"," 125.5"," ,I,1101, ","   1531.8"," ,I"
"IN004171000","1914","22.6","86.5","108.0","GHATSILA SR, IN","       101","I","        83","I","        12","I","  81.8"," ,I,0701, ","   1158.9"," ,I"
"IN004171000","1915","22.6","86.5","108.0","GHATSILA SR, IN","       108","I","        80","I","        18","I"," 106.4"," ,I,0726, ","   1301.6"," ,I"
"IN004171000","1916","22.6","86.5","108.0","GHATSILA SR, IN","       113","I","        85","I","        21","I","  85.1"," ,I,0820, ","   1487.4"," ,I"
"IN004171000","1917","22.6","86.5","108.0","GHATSILA SR, IN","       114","I","        96","I","        16","I"," 137.9"," ,I,0613, ","   1631.6"," ,I"
"IN004171000","1918","22.6","86.5","108.0","GHATSILA SR, IN","        74","I","        67","I","        15","I","  87.6"," ,I,0611, ","   1171.2"," ,I"
"IN004171000","1919","22.6","86.5","108.0","GHATSILA SR, IN","       103","I","        86","I","        19","I","  97.8"," ,I,0619, ","   1440.8"," ,I"
"IN004171000","1920","22.6","86.5","108.0","GHATSILA SR, IN","        88","I","        74","I","        18","I","  78.5"," ,I,0807, ","   1334.8"," ,I"
"IN004171000","1921","22.6","86.5","108.0","GHATSILA SR, IN","        91","I","        73","I","        13","I","  95.3"," ,I,0730, ","   1264.5"," ,I"
"IN004171000","1922","22.6","86.5","108.0","GHATSILA SR, IN","       103","I","        84","I","        17","I","  90.7"," ,I,0814, ","   1419.7"," ,I"
"IN004171000","1923","22.6","86.5","108.0","GHATSILA SR, IN","       101","I","        70","I","        19","I","  91.4"," ,I,0806, ","   1391.7"," ,I"
"IN004171000","1924","22.6","86.5","108.0","GHATSILA SR, IN","        97","I","        69","I","        14","I","  59.4"," ,I,0728, ","   1083.8"," ,I"
"IN004171000","1925","22.6","86.5","108.0","GHATSILA SR, IN","       100","I","        74","I","        18","I"," 151.1"," ,I,0821, ","   1396.0"," ,I"
"IN004171000","1926","22.6","86.5","108.0","GHATSILA SR, IN","       109","I","        87","I","        29","I"," 132.1"," ,I,0815, ","   2231.2"," ,I"
"IN004171000","1927","22.6","86.5","108.0","GHATSILA SR, IN","        93","I","        74","I","        17","I"," 108.2"," ,I,0729, ","   1457.1"," ,I"
"IN004171000","1928","22.6","86.5","108.0","GHATSILA SR, IN","        91","I","        76","I","        23","I"," 114.3"," ,I,0618, ","   1753.3"," ,I"
"IN004171000","1929","22.6","86.5","108.0","GHATSILA SR, IN","       117","I","        80","I","        15","I"," 109.2"," ,I,0717, ","   1535.5"," ,I"
"IN004171000","1930","22.6","86.5","108.0","GHATSILA SR, IN","        93","I","        70","I","        19","I","  77.2"," ,I,0826, ","   1324.3"," ,I"
"IN004171000","1931","22.6","86.5","108.0","GHATSILA SR, IN","       111","I","        91","I","        17","I","  76.2"," ,I,0714, ","   1461.8"," ,I"
