"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030700","1901","13.63","79.4","194.0","TIRUPATI, IN","        63","I","        47","I","         9","I","  95.3"," ,I,1210, ","    774.4"," ,I"
"IN001030700","1902","13.63","79.4","194.0","TIRUPATI, IN","        73","I","        54","I","        11","I"," 109.2"," ,I,0917, ","   1006.7"," ,I"
"IN001030700","1903","13.63","79.4","194.0","TIRUPATI, IN","        76","I","        62","I","        10","I"," 160.5"," ,I,1106, ","   1114.6"," ,I"
"IN001030700","1904","13.63","79.4","194.0","TIRUPATI, IN","        46","I","        30","I","         3","I","  78.2"," ,I,0921, ","    401.0"," ,I"
"IN001030700","1905","13.63","79.4","194.0","TIRUPATI, IN","        59","I","        45","I","        13","I","  98.3"," ,I,1013, ","    901.0"," ,I"
"IN001030700","1906","13.63","79.4","194.0","TIRUPATI, IN","        78","I","        56","I","         8","I"," 264.9"," ,I,0117, ","   1116.2"," ,I"
"IN001030700","1907","13.63","79.4","194.0","TIRUPATI, IN","        61","I","        49","I","         7","I"," 144.3"," ,I,1219, ","    792.6"," ,I"
"IN001030700","1908","13.63","79.4","194.0","TIRUPATI, IN","        46","I","        42","I","        10","I","  80.5"," ,I,1025, ","    718.5"," ,I"
"IN001030700","1909","13.63","79.4","194.0","TIRUPATI, IN","        48","I","        47","I","        11","I","  85.6"," ,I,0505, ","    877.5"," ,I"
"IN001030700","1910","13.63","79.4","194.0","TIRUPATI, IN","        52","I","        51","I","        18","I","  88.4"," ,I,0726, ","   1194.1"," ,I"
"IN001030700","1911","13.63","79.4","194.0","TIRUPATI, IN","        50","I","        46","I","        13","I","  60.2"," ,I,1121, ","    870.3"," ,I"
"IN001030700","1912","13.63","79.4","194.0","TIRUPATI, IN","        70","I","        53","I","        12","I","  93.5"," ,I,1117, ","    919.2"," ,I"
"IN001030700","1913","13.63","79.4","194.0","TIRUPATI, IN","        54","I","        45","I","         9","I"," 130.8"," ,I,0930, ","    838.0"," ,I"
