"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H24S","1994","41.66","-115.32","2194.6","DRAW CREEK, NV US","     65.2","","      65.2","T","        85","T","        85","T","         0","T","","","        11","T","       205","T","        57","T","       106","T","         0","T","  -24.2","T,1118, ","","","  20.3"," ,T,1105,+","   32.0","T,0729,+","-0.6","T,0913","-3.2","T,1002","-7.0","T,1015","-7.0","T,1015","-10.3","T,1029","-2.0","T,0616","-2.4","T,0607","-5.6","T,0429","-8.9","T,0408","-8.9","T,0408","    4670.5","5","    4670.5","T","    394.6"," ,T","      5.20","T","     12.05","T","     -1.65","T"
"USS0015H24S","1995","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","        98","T","        98","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.7"," ,T","","","","","",""
"USS0015H24S","1996","41.66","-115.32","2194.6","DRAW CREEK, NV US","     53.7","","      53.7","T","        89","T","        89","T","         5","T","","","         7","T","       207","T","        56","T","       104","T","         1","T","  -22.5","T,0201, ","","","  38.1"," ,T,1117, ","   32.2","T,0811, ","-1.4","T,0905","-2.7","T,0906","-4.9","T,0918","-10.8","T,1016","-10.8","T,1016","-1.6","T,0618","-4.5","T,0524","-4.5","T,0524","-8.6","T,0428","-9.2","T,0421","    4659.2","2","    4659.2","T","    709.4"," ,T","      5.36","T","     12.04","T","     -1.32","T"
"USS0015H24S","1997","41.66","-115.32","2194.6","DRAW CREEK, NV US","     11.9","","      11.9","T","        95","T","        95","T","         1","T","","","        16","T","       203","T","        50","T","        84","T","         0","T","  -24.6","T,0112, ","","","  30.5"," ,T,0125, ","   30.6","T,0715, ","-0.7","T,0928","-2.6","T,1006","-4.4","T,1008","-9.1","T,1024","-9.1","T,1024","-2.2","T,0624","-2.2","T,0624","-8.9","T,0502","-8.9","T,0502","-8.9","T,0502","    4866.3","3","    4866.3","T","    460.0"," ,T","      4.74","T","     11.45","T","     -1.98","T"
"USS0015H24S","1998","41.66","-115.32","2194.6","DRAW CREEK, NV US","     62.7","","      62.7","T","       128","T","       128","T","         1","T","","","        12","T","       226","T","        43","T","        76","T","         4","T","  -27.7","T,1221, ","","","  30.5"," ,T,0526, ","   35.1","T,0717, ","-0.7","T,0919","-4.8","T,1004","-4.8","T,1004","-6.7","T,1016","-9.0","T,1017","-1.8","T,0627","-3.7","T,0530","-5.2","T,0518","-7.8","T,0418","-9.3","T,0416","    5081.5","5","    5081.5","T","    668.2"," ,T","      4.61","T","     11.00","T","     -1.79","T"
"USS0015H24S","1999","41.66","-115.32","2194.6","DRAW CREEK, NV US","     21.2","","      21.2","T","        79","T","        79","T","         1","T","","","         4","T","       215","T","        43","T","        95","T","         0","T","  -22.7","T,0211, ","","","  25.4"," ,T,0602, ","   31.2","T,0712, ","-2.8","T,0831","-2.8","T,0831","-6.4","T,0927","-7.2","T,0928","-12.2","T,1016","-2.8","T,0609","-2.8","T,0609","-4.6","T,0516","-6.9","T,0514","-9.0","T,0415","    4962.7","7","    4962.7","T","    450.9"," ,T","      5.18","T","     12.24","T","     -1.87","T"
"USS0015H24S","2000","41.66","-115.32","2194.6","DRAW CREEK, NV US","     70.6","","      70.6","T","        84","T","        84","T","         1","T","","","         3","T","       211","T","        42","T","        98","T","         4","T","  -18.4","T,0128, ","","","  27.9"," ,T,0213, ","   33.6","T,0731, ","0.0","T,0905","-4.9","T,0923","-4.9","T,0923","-7.2","T,1021","-11.4","T,1106","-0.4","T,0620","-3.4","T,0601","-8.3","T,0512","-8.3","T,0512","-11.1","T,0324","    4437.6","6","    4437.6","T","    473.3"," ,T","      5.68","T","     12.53","T","     -1.17","T"
"USS0015H24S","2001","41.66","-115.32","2194.6","DRAW CREEK, NV US","     69.1","","      69.1","T","        87","T","        87","T","         1","T","","","         6","T","       199","T","        55","T","       113","T","         5","T","  -21.6","T,0208, ","","","  30.5"," ,T,1124, ","   33.5","T,0703, ","-2.8","T,0908","-2.8","T,0908","-6.2","T,1010","-7.8","T,1012","-12.6","T,1123","-0.5","T,0614","-3.3","T,0613","-7.5","T,0502","-7.5","T,0502","-10.0","T,0414","    4860.6","6","    4860.6","T","    535.0"," ,T","      5.63","T","     12.78","T","     -1.51","T"
"USS0015H24S","2002","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","        69","T","        69","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","    4819.0","0","    4819.0"," ","    362.1"," ,T","","","","","",""
"USS0015H24S","2003","41.66","-115.32","2194.6","DRAW CREEK, NV US","","","","","       104","T","       104","T","         1","T","      179","","","","","","","","","","","","","","   864"," ,T,1231,+","  27.9"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.8"," ,T","","","","","",""
"USS0015H24S","2004","41.66","-115.32","2194.6","DRAW CREEK, NV US","     23.3","","      23.3","T","       105","T","       105","T","         1","T","      176","","         0","T","       155","T","        47","T","        62","T","         0","T","  -16.7","T,1129, ","  1245"," ,T,0304, ","  40.6"," ,T,1208, ","   28.3","T,0714, ","-0.4","T,0903","-3.9","T,1024","-8.4","T,1031","-8.4","T,1031","-10.9","T,1101","-1.1","T,0524","-3.9","T,0429","-5.4","T,0328","-9.9","T,0303","-9.9","T,0303","","","","","    549.3"," ,T","      6.01","T","     10.73","T","      1.28","T"
"USS0015H24S","2005","41.66","-115.32","2194.6","DRAW CREEK, NV US","     40.0","","      40.0","T","        89","T","        89","T","         5","T","      180","","         0","T","       160","T","        33","T","        69","T","         0","T","  -15.0","T,1207, ","  1067"," ,T,0330, ","  48.3"," ,T,1231, ","   30.1","T,0715, ","-0.5","T,0924","-2.8","T,0925","-4.8","T,1005","-9.0","T,1114","-9.0","T,1114","-0.3","T,0607","-3.9","T,0419","-4.4","T,0415","-6.8","T,0414","-11.4","T,0331","    4636.1","1","    4636.1","T","    699.7"," ,T","      6.00","T","     10.97","T","      1.03","T"
"USS0015H24S","2006","41.66","-115.32","2194.6","DRAW CREEK, NV US","     56.4","","      56.4","T","        82","T","        82","T","         4","T","      183","","         1","T","       175","T","        44","T","        90","T","         0","T","  -19.7","T,1129, ","  1422"," ,T,0405,+","  35.6"," ,T,0102, ","   30.1","T,0721, ","-0.7","T,0916","-2.6","T,1017","-5.9","T,1025","-7.5","T,1026","-9.4","T,1110","-2.1","T,0529","-5.1","T,0419","-5.1","T,0419","-9.0","T,0418","-9.0","T,0418","    4482.3","3","    4482.3","T","    626.5"," ,T","      5.94","T","     11.42","T","      0.47","T"
"USS0015H24S","2007","41.66","-115.32","2194.6","DRAW CREEK, NV US","     94.1","","      94.1","T","        71","T","        71","T","         0","T","      131","","         4","T","       159","T","        51","T","        97","T","         0","T","  -21.0","T,0112, ","   991"," ,T,0301, ","  20.3"," ,T,0225, ","   31.7","T,0706, ","-0.3","T,0923","-3.7","T,0930","-5.3","T,1018","-10.9","T,1120","-10.9","T,1120","-0.3","T,0529","-2.9","T,0505","-7.1","T,0419","-7.1","T,0419","-10.4","T,0301","    4373.7","7","    4373.7","T","    377.3"," ,T","      6.60","T","     12.24","T","      0.96","T"
"USS0015H24S","2008","41.66","-115.32","2194.6","DRAW CREEK, NV US","     33.1","","      33.1","T","        73","T","        73","T","         3","T","      164","","         3","T","       173","T","        54","T","        97","T","         0","T","  -19.0","T,0116, ","  1118"," ,T,0203, ","  40.6"," ,T,0721, ","   29.0","T,0703, ","-4.4","T,1009","-4.4","T,1009","-4.4","T,1009","-8.1","T,1010","-10.8","T,1209","-0.9","T,0607","-2.4","T,0510","-5.6","T,0502","-11.7","T,0421","-11.7","T,0421","    4844.4","4","    4844.4","T","    573.0"," ,T","      5.53","T","     10.99","T","      0.07","T"
"USS0015H24S","2009","41.66","-115.32","2194.6","DRAW CREEK, NV US","     38.0","","      38.0","T","        94","T","        94","T","         1","T","      171","","         4","T","       176","T","        50","T","        76","T","         0","T","  -21.7","T,0127, ","   914"," ,T,0414,+","  25.4"," ,T,0620, ","   29.9","T,0821, ","-0.2","T,0921","-5.1","T,1001","-5.1","T,1001","-10.3","T,1028","-10.3","T,1028","-5.4","T,0513","-5.4","T,0513","-5.4","T,0513","-8.8","T,0404","-8.9","T,0330","    4377.7","7","    4377.7","T","    529.7"," ,T","      5.69","T","     11.08","T","      0.30","T"
"USS0015H24S","2010","41.66","-115.32","2194.6","DRAW CREEK, NV US","     25.2","","      25.2","T","        96","T","        96","T","         2","T","      193","","         3","T","       186","T","        39","T","        74","T","         0","T","  -21.3","T,1125, ","  1067"," ,T,1230, ","  86.4"," ,T,1024, ","   29.2","T,0716, ","-1.1","T,0906","-2.3","T,1025","-7.6","T,1027","-7.6","T,1027","-16.0","T,1123","-1.3","T,0611","-5.1","T,0523","-5.1","T,0523","-9.6","T,0409","-9.6","T,0409","    4820.7","7","    4820.7","T","    709.6"," ,T","      5.50","T","     10.67","T","      0.33","T"
"USS0015H24S","2011","41.66","-115.32","2194.6","DRAW CREEK, NV US","     20.0","","      20.0","T","        91","T","        91","T","         1","T","      196","","         3","T","       199","T","        35","T","        81","T","         0","T","  -21.1","T,0101, ","  1346"," ,T,0328, ","  33.0"," ,T,0116, ","   28.6","T,0826,+","-1.1","T,1005","-2.6","T,1006","-6.6","T,1025","-7.3","T,1026","-9.1","T,1107","-3.1","T,0603","-3.1","T,0603","-4.9","T,0516","-6.8","T,0429","-8.9","T,0409","    4803.1","1","    4803.1","T","    509.2"," ,T","      5.34","T","     10.77","T","     -0.09","T"
"USS0015H24S","2012","41.66","-115.32","2194.6","DRAW CREEK, NV US","     57.5","","      57.5","T","        71","T","        71","T","         3","T","      145","","         1","T","       157","T","        43","T","       101","T","         0","T","  -18.4","T,1231, ","   864"," ,T,0301, ","  30.5"," ,T,1204, ","   30.9","T,0712, ","-0.8","T,1005","-2.5","T,1006","-6.5","T,1023","-7.8","T,1024","-9.1","T,1026","-0.1","T,0620","-2.8","T,0606","-5.8","T,0506","-8.1","T,0407","-9.7","T,0320","    4368.7","7","    4368.7","T","    519.5"," ,T","      6.76","T","     12.52","T","      1.00","T"
"USS0015H24S","2013","41.66","-115.32","2194.6","DRAW CREEK, NV US","     89.3","","      89.3","T","        70","T","        70","T","         0","T","      171","","         7","T","       178","T","        44","T","        90","T","         0","T","  -23.6","T,1209,+","   813"," ,T,0225,+","  17.8"," ,T,1207, ","   32.1","T,0701, ","-1.3","T,0925","-3.0","T,0926","-5.1","T,1004","-8.3","T,1104","-15.4","T,1203","-0.8","T,0620","-2.6","T,0523","-8.0","T,0501","-8.0","T,0501","-9.3","T,0417","    4387.8","8","    4387.8","T","    293.2"," ,T","      6.12","T","     11.70","T","      0.55","T"
"USS0015H24S","2014","41.66","-115.32","2194.6","DRAW CREEK, NV US","     44.8","","      44.8","T","        90","T","        90","T","         3","T","      167","","         0","T","       160","T","        26","T","        88","T","         1","T","  -17.7","T,1115, ","   787"," ,T,0401, ","  43.2"," ,T,1221, ","   33.7","T,0714, ","-0.9","T,1021","-3.2","T,1027","-5.7","T,1103","-8.2","T,1111","-17.7","T,1115","-2.0","T,0618","-2.3","T,0512","-4.4","T,0429","-7.1","T,0403","-9.0","T,0321","    4230.4","4","    4230.4","T","    628.9"," ,T","      7.21","T","     13.01","T","      1.40","T"
"USS0015H24S","2015","41.66","-115.32","2194.6","DRAW CREEK, NV US","     42.0","","      42.0","T","        86","T","        86","T","         1","T","      156","","         1","T","       136","T","        27","T","        95","T","         0","T","  -18.2","T,1231, ","  1067"," ,T,1224, ","  30.5"," ,T,1221, ","   31.3","T,0628, ","-0.5","T,0906","-5.2","T,1103","-5.2","T,1103","-9.7","T,1104","-9.7","T,1104","-0.9","T,0513","-2.5","T,0427","-4.5","T,0416","-7.2","T,0403","-11.9","T,0304","    3872.6","6","    3872.6","T","    527.4"," ,T","      7.40","T","     12.86","T","      1.95","T"
"USS0015H24S","2016","41.66","-115.32","2194.6","DRAW CREEK, NV US","     50.2","","      50.2","T","        90","T","        90","T","         3","T","      164","","         4","T","       145","T","        33","T","        87","T","         0","T","  -20.2","T,1217, ","  1067"," ,T,0205, ","  35.6"," ,T,1210, ","   30.7","T,0729, ","-0.9","T,1004","-2.2","T,1019","-4.9","T,1116","-8.3","T,1117","-9.1","T,1129","-0.2","T,0523","-3.2","T,0416","-9.2","T,0326","-9.2","T,0326","-9.2","T,0326","    4286.6","6","    4286.6","T","    633.7"," ,T","      6.77","T","     12.25","T","      1.28","T"
"USS0015H24S","2017","41.66","-115.32","2194.6","DRAW CREEK, NV US","     86.3","","      86.3","T","        90","T","        90","T","         4","T","      187","","         2","T","       171","T","        29","T","        93","T","         0","T","  -20.6","T,0106, ","  1626"," ,T,0306, ","  30.5"," ,T,1116, ","   30.0","T,0904, ","-0.7","T,0921","-3.2","T,0922","-4.8","T,1009","-7.8","T,1014","-9.8","T,1106","-3.7","T,0518","-3.7","T,0518","-7.5","T,0415","-7.5","T,0415","-9.8","T,0306","    4400.3","3","    4400.3","T","    687.0"," ,T","      6.81","T","     12.28","T","      1.32","T"
"USS0015H24S","2018","41.66","-115.32","2194.6","DRAW CREEK, NV US","     76.5","","      76.5","T","        77","T","        77","T","         1","T","      155","","         0","T","       162","T","        34","T","        91","T","         0","T","  -17.6","T,1231, ","   660"," ,T,0316, ","  25.4"," ,T,1123, ","   31.7","T,0810, ","0.0","T,0925","-2.5","T,1008","-6.2","T,1014","-7.9","T,1107","-9.9","T,1108","-2.3","T,0512","-2.3","T,0512","-5.0","T,0418","-9.6","T,0403","-9.6","T,0403","    4231.3","3","    4231.3","T","    484.6"," ,T","      6.56","T","     12.16","T","      0.95","T"
"USS0015H24S","2019","41.66","-115.32","2194.6","DRAW CREEK, NV US","     43.8","","      43.8","T","       101","T","       101","T","         3","T","      165","","         2","T","       176","T","        43","T","        77","T","         0","T","  -18.6","T,0101, ","  1346"," ,T,0217, ","  40.6"," ,T,0213, ","   29.1","T,0805,+","-0.3","T,0921","-4.9","T,0929","-4.9","T,0929","-8.2","T,1009","-10.3","T,1010","-0.8","T,0622","-7.0","T,0501","-7.0","T,0501","-7.0","T,0501","-11.0","T,0315","    4605.6","6","    4605.6","T","    701.9"," ,T","      5.54","T","     10.89","T","      0.18","T"
"USS0015H24S","2020","41.66","-115.32","2194.6","DRAW CREEK, NV US","     72.4","","      72.4","T","        73","T","        73","T","         2","T","      174","","         0","T","       173","T","        35","T","       101","T","         0","T","  -16.6","T,0204, ","  1118"," ,T,0314, ","  25.4"," ,T,0629,+","   31.1","T,0905, ","-0.8","T,1021","-6.7","T,1022","-6.7","T,1022","-6.7","T,1022","-11.8","T,1025","-0.6","T,0608","-2.2","T,0523","-6.6","T,0417","-9.0","T,0403","-9.0","T,0403","    4563.8","8","    4563.8","T","    430.8"," ,T","      6.72","T","     12.47","T","      0.97","T"
"USS0015H24S","2021","41.66","-115.32","2194.6","DRAW CREEK, NV US","    122.4","","     122.4","T","        82","T","        82","T","         1","T","      147","","         0","T","       179","T","        35","T","       105","T","         0","T","  -16.1","T,0228, ","   940"," ,T,0228,+","  33.0"," ,T,1024, ","   31.5","T,0712, ","-1.1","T,0920","-3.2","T,0929","-5.0","T,1012","-7.5","T,1116","-10.4","T,1117","-0.3","T,0524","-2.7","T,0503","-5.5","T,0427","-7.3","T,0412","-9.6","T,0310","    4198.0","0","    4198.0","T","    506.5"," ,T","      7.03","T","     12.75","T","      1.31","T"
"USS0015H24S","2022","41.66","-115.32","2194.6","DRAW CREEK, NV US","    108.2","","     108.2","T","        71","T","        71","T","         3","T","      178","","         3","T","       186","T","        42","T","        94","T","         0","T","  -20.3","T,0101, ","   965"," ,T,1231, ","  33.0"," ,T,1230, ","   31.8","T,0906, ","-2.6","T,1022","-2.6","T,1022","-7.2","T,1023","-7.2","T,1023","-10.3","T,1103","-2.2","T,0615","-2.2","T,0615","-5.9","T,0509","-8.5","T,0413","-11.6","T,0311","    4384.9","9","    4384.9","T","    519.8"," ,T","      6.26","T","     12.09","T","      0.43","T"
"USS0015H24S","2023","41.66","-115.32","2194.6","DRAW CREEK, NV US","     41.2","","      41.2","T","       118","T","       118","T","         3","T","      180","","         3","T","       181","T","        55","T","        71","T","         0","T","  -23.4","T,0130, ","  1727"," ,T,0330, ","  33.0"," ,T,0820, ","   30.6","T,0722, ","-0.2","T,0921","-2.4","T,1025","-6.1","T,1026","-7.4","T,1027","-11.0","T,1028","-0.8","T,0620","-3.7","T,0425","-8.0","T,0420","-8.0","T,0420","-9.5","T,0419","    4783.1","1","    4783.1","T","    696.3"," ,T","      5.45","T","     11.07","T","     -0.16","T"
"USS0015H24S","2024","41.66","-115.32","2194.6","DRAW CREEK, NV US","     84.4","","      84.4","T","       101","T","       101","T","         3","T","      195","","         0","T","       188","T","        33","T","        97","T","         0","T","  -15.8","T,0308, ","  1422"," ,T,0305, ","  35.6"," ,T,1227, ","   31.3","T,0710, ","-1.9","T,1017","-4.0","T,1018","-4.7","T,1024","-8.1","T,1030","-10.4","T,1105","-2.8","T,0618","-2.8","T,0618","-4.4","T,0508","-9.0","T,0418","-9.0","T,0418","    4435.2","2","    4435.2","T","    623.0"," ,T","      6.70","T","     12.40","T","      1.01","T"
