"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004682100","1928","-26.5","24.12","1231.0","FIELDEN, SF","        27","I","        26","I","         7","I","  40.6"," ,I,1130, ","    448.5"," ,I"
"SF004682100","1929","-26.5","24.12","1231.0","FIELDEN, SF","        23","I","        23","I","         4","I","  49.5"," ,I,0320, ","    335.3"," ,I"
"SF004682100","1931","-26.5","24.12","1231.0","FIELDEN, SF","        22","I","        21","I","         7","I","  58.9"," ,I,0116, ","    484.8"," ,I"
"SF004682100","1932","-26.5","24.12","1231.0","FIELDEN, SF","        23","I","        20","I","         4","I","  32.3"," ,I,1205, ","    317.3"," ,I"
"SF004682100","1933","-26.5","24.12","1231.0","FIELDEN, SF","        30","I","        24","I","         1","I","  33.0"," ,I,0131, ","    215.1"," ,I"
"SF004682100","1934","-26.5","24.12","1231.0","FIELDEN, SF","        58","I","        49","I","         6","I","  47.5"," ,I,1118, ","    609.9"," ,I"
"SF004682100","1935","-26.5","24.12","1231.0","FIELDEN, SF","        34","I","        26","I","         0","I","  22.1"," ,I,0112, ","    274.4"," ,I"
"SF004682100","1936","-26.5","24.12","1231.0","FIELDEN, SF","        39","I","        36","I","         7","I","  54.6"," ,I,0314, ","    572.1"," ,I"
"SF004682100","1937","-26.5","24.12","1231.0","FIELDEN, SF","        33","I","        31","I","         3","I","  47.0"," ,I,1223, ","    374.5"," ,I"
"SF004682100","1938","-26.5","24.12","1231.0","FIELDEN, SF","        28","I","        27","I","         1","I","  25.4"," ,I,0227, ","    261.5"," ,I"
"SF004682100","1939","-26.5","24.12","1231.0","FIELDEN, SF","        41","I","        35","I","         6","I","  50.5"," ,I,0222, ","    483.5"," ,I"
"SF004682100","1940","-26.5","24.12","1231.0","FIELDEN, SF","        45","I","        36","I","         3","I","  46.5"," ,I,0319, ","    442.8"," ,I"
"SF004682100","1942","-26.5","24.12","1231.0","FIELDEN, SF","        41","I","        40","I","         1","I","  38.1"," ,I,0302, ","    453.6"," ,I"
