"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010201","1935","19.13","78.47","459.0","LAXMANCHANDA, IN","        72","I","        50","I","         7","I","  83.8"," ,I,0630, ","    800.1"," ,I"
"IN001010201","1936","19.13","78.47","459.0","LAXMANCHANDA, IN","        82","I","        69","I","        13","I","  92.7"," ,I,0617, ","   1212.2"," ,I"
"IN001010201","1937","19.13","78.47","459.0","LAXMANCHANDA, IN","        69","I","        58","I","        13","I"," 112.8"," ,I,0710, ","   1009.4"," ,I"
"IN001010201","1938","19.13","78.47","459.0","LAXMANCHANDA, IN","        75","I","        70","I","        18","I","  97.8"," ,I,1002, ","   1276.0"," ,I"
"IN001010201","1939","19.13","78.47","459.0","LAXMANCHANDA, IN","        46","I","        45","I","        14","I"," 118.1"," ,I,1023, ","   1044.1"," ,I"
"IN001010201","1940","19.13","78.47","459.0","LAXMANCHANDA, IN","        61","I","        54","I","        13","I","  86.4"," ,I,0819, ","   1048.7"," ,I"
"IN001010201","1941","19.13","78.47","459.0","LAXMANCHANDA, IN","        39","I","        34","I","         7","I","  95.3"," ,I,0801, ","    588.6"," ,I"
"IN001010201","1942","19.13","78.47","459.0","LAXMANCHANDA, IN","        23","I","        23","I","         5","I","  50.8"," ,I,0627, ","    370.3"," ,I"
"IN001010201","1944","19.13","78.47","459.0","LAXMANCHANDA, IN","        51","I","        45","I","         9","I","  68.3"," ,I,0909, ","    811.8"," ,I"
"IN001010201","1945","19.13","78.47","459.0","LAXMANCHANDA, IN","        61","I","        52","I","        22","I","  66.0"," ,I,0921, ","   1104.4"," ,I"
"IN001010201","1946","19.13","78.47","459.0","LAXMANCHANDA, IN","        57","I","        50","I","        12","I","  78.7"," ,I,0724, ","    810.0"," ,I"
"IN001010201","1947","19.13","78.47","459.0","LAXMANCHANDA, IN","        77","I","        64","I","        26","I","  75.2"," ,I,0712, ","   1343.4"," ,I"
"IN001010201","1948","19.13","78.47","459.0","LAXMANCHANDA, IN","        75","I","        57","I","        13","I","  65.0"," ,I,0725, ","    841.7"," ,I"
"IN001010201","1949","19.13","78.47","459.0","LAXMANCHANDA, IN","        74","I","        67","I","        14","I","  65.3"," ,I,0716, ","   1147.0"," ,I"
"IN001010201","1950","19.13","78.47","459.0","LAXMANCHANDA, IN","        47","I","        39","I","         7","I","  63.5"," ,I,0912, ","    562.4"," ,I"
"IN001010201","1951","19.13","78.47","459.0","LAXMANCHANDA, IN","        39","I","        39","I","         4","I","  26.7"," ,I,0723, ","    421.5"," ,I"
"IN001010201","1952","19.13","78.47","459.0","LAXMANCHANDA, IN","        51","I","        42","I","         8","I","  38.1"," ,I,0924, ","    489.8"," ,I"
"IN001010201","1953","19.13","78.47","459.0","LAXMANCHANDA, IN","        51","I","        46","I","        22","I"," 101.6"," ,I,0903, ","   1270.4"," ,I"
"IN001010201","1954","19.13","78.47","459.0","LAXMANCHANDA, IN","        45","I","        38","I","        19","I","  73.7"," ,I,0628, ","    914.7"," ,I"
"IN001010201","1955","19.13","78.47","459.0","LAXMANCHANDA, IN","        62","I","        58","I","        20","I","  63.5"," ,I,0910, ","   1101.1"," ,I"
"IN001010201","1956","19.13","78.47","459.0","LAXMANCHANDA, IN","        65","I","        63","I","        22","I","  85.3"," ,I,0626, ","   1320.1"," ,I"
"IN001010201","1957","19.13","78.47","459.0","LAXMANCHANDA, IN","        66","I","        59","I","        11","I","  79.0"," ,I,0627, ","    989.7"," ,I"
"IN001010201","1958","19.13","78.47","459.0","LAXMANCHANDA, IN","        55","I","        47","I","        10","I"," 180.3"," ,I,0831, ","    877.8"," ,I"
"IN001010201","1959","19.13","78.47","459.0","LAXMANCHANDA, IN","        73","I","        67","I","        15","I","  81.3"," ,I,0719, ","   1096.5"," ,I"
"IN001010201","1960","19.13","78.47","459.0","LAXMANCHANDA, IN","        83","I","        79","I","        16","I","  57.1"," ,I,0626, ","   1149.4"," ,I"
"IN001010201","1961","19.13","78.47","459.0","LAXMANCHANDA, IN","        87","I","        87","I","        24","I"," 137.6"," ,I,0723, ","   1800.2"," ,I"
"IN001010201","1963","19.13","78.47","459.0","LAXMANCHANDA, IN","        48","I","        46","I","        18","I","  75.0"," ,I,0605, ","   1061.0"," ,I"
"IN001010201","1964","19.13","78.47","459.0","LAXMANCHANDA, IN","        54","I","        52","I","        12","I","  50.8"," ,I,0923,+","    840.4"," ,I"
"IN001010201","1969","19.13","78.47","459.0","LAXMANCHANDA, IN","        47","I","        42","I","        12","I","  55.9"," ,I,0831, ","    729.4"," ,I"
"IN001010201","1970","19.13","78.47","459.0","LAXMANCHANDA, IN","        65","I","        63","I","        12","I"," 190.5"," ,I,0817, ","   1120.8"," ,I"
