"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023D01S","1997","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     41.4","","      41.4","T","       181","T","       181","T","        40","T","","","         0","T","       102","T","         6","T","        55","T","         0","T","  -13.4","T,0112, ","",""," 137.2"," ,T,1030, ","   29.8","T,0812, ","0.0","T,1124","-2.3","T,1218","","","","","","","-0.7","T,0501","-3.0","T,0404","-4.4","T,0209","-12.2","T,0127","-12.2","T,0127","    4122.6","6","    4122.6","T","   3145.7"," ,T","      7.36","T","     11.13","T","      3.59","T"
"USS0023D01S","1998","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    109.7","","     109.7","T","       185","T","       185","T","        46","T","","","         0","T","        91","T","         9","T","        60","T","         4","T","  -15.9","T,1220, ","",""," 154.9"," ,T,1227, ","   35.4","T,0727, ","0.0","T,1029","-2.8","T,1204","-6.1","T,1218","-13.1","T,1219","-13.1","T,1219","-0.2","T,0515","-2.7","T,0413","-7.3","T,0112","-7.3","T,0112","","","    3919.5","5","    3919.5","T","   3195.6"," ,T","      7.73","T","     11.36","T","      4.10","T"
"USS0023D01S","1999","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     50.1","","      50.1","T","       157","T","       157","T","        47","T","      149","","         0","T","       125","T","         7","T","        53","T","         0","T","   -5.7","T,0209, ","  1727"," ,T,0330, "," 132.1"," ,T,1125, ","   28.9","T,0823, ","-0.7","T,1015","-2.4","T,1213","","","","","","","-0.7","T,0602","-2.5","T,0509","-5.1","T,0409","","","","","    4169.0","0","    4169.0","T","   3184.0"," ,T","      7.09","T","     10.81","T","      3.38","T"
"USS0023D01S","2000","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     34.1","","      34.1","T","       138","T","       138","T","        22","T","      141","","         0","T","       123","T","        15","T","        41","T","         0","T","   -7.4","T,1212,+","   864"," ,T,0116,+","  68.6"," ,T,0611, ","   30.5","T,0627, ","-0.8","T,1108","-5.0","T,1110","-5.0","T,1110","-7.4","T,1211","","","-0.4","T,0512","-3.1","T,0424","-4.7","T,0130","","","","","    3960.0","0","    3960.0","T","   1799.6"," ,T","      6.90","T","     10.57","T","      3.22","T"
"USS0023D01S","2001","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     58.1","","      58.1","T","       181","T","       181","T","        21","T","      129","","         0","T","       125","T","         6","T","        62","T","         0","T","   -5.8","T,0207, ","  1930"," ,T,1216, ","  94.0"," ,T,1113, ","   31.3","T,0809, ","-0.4","T,1027","-2.3","T,1127","","","","","","","-0.3","T,0529","-3.1","T,0414","-5.0","T,0211","","","","","    4162.4","4","    4162.4","T","   2190.5"," ,T","      7.42","T","     11.38","T","      3.45","T"
"USS0023D01S","2002","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","","","","","       121","T","       121","T","        23","T","","","","","","","","","","","","","","","","","  88.9"," ,T,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1983.7"," ,T","","","","","",""
"USS0023D01S","2003","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     87.8","","      87.8","T","       163","T","       163","T","        35","T","","","         0","T","        45","T","         2","T","        51","T","         0","T","   -5.9","T,0224, ","","","  94.0"," ,T,0131, ","   30.4","T,0729, ","-2.1","T,1030","-4.1","T,1031","-4.9","T,1121","","","","","-0.2","T,0517","-3.6","T,0225","-5.9","T,0224","","","","","","","","","   2389.1"," ,T","      8.27","T","     11.32","T","      5.23","T"
"USS0023D01S","2004","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     61.1","","      61.1","T","       157","T","       157","T","        18","T","","","         0","T","        34","T","         4","T","        42","T","         0","T","  -11.7","T,0106, ","","","  73.7"," ,T,0128, ","   29.3","T,0724, ","-0.5","T,1127","","","","","","","","","-0.4","T,0401","-11.7","T,0106","-11.7","T,0106","-11.7","T,0106","-11.7","T,0106","    3681.2","2","    3681.2","T","   1919.2"," ,T","      8.63","T","     11.56","T","      5.70","T"
"USS0023D01S","2005","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     39.9","","      39.9","T","       153","T","       153","T","        24","T","","","         0","T","        50","T","         6","T","        33","T","         0","T","   -7.2","T,1218, ","",""," 106.7"," ,T,0326, ","   27.6","T,0804, ","-0.1","T,1125","-2.4","T,1127","-4.4","T,1208","-7.1","T,1217","","","0.0","T,0414","-2.9","T,0215","-4.4","T,0114","","","","","    3612.9","9","    3612.9","T","   2022.8"," ,T","      8.28","T","     11.18","T","      5.38","T"
"USS0023D01S","2006","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     91.5","","      91.5","T","       144","T","       144","T","        37","T","","","         0","T","        72","T","         5","T","        48","T","         0","T","  -10.2","T,0217, ","",""," 233.7"," ,T,1106, ","   32.1","T,0721, ","-0.5","T,1029","-2.4","T,1031","-5.1","T,1127","","","","","-0.2","T,0512","-2.6","T,0319","-6.8","T,0219","-6.8","T,0219","-10.1","T,0218","    3826.5","5","    3826.5","T","   2772.7"," ,T","      8.04","T","     11.14","T","      4.94","T"
"USS0023D01S","2007","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     24.8","","      24.8","T","       115","T","       115","T","        21","T","       67","","         0","T","        72","T","         7","T","        29","T","         0","T","   -8.8","T,0112, ","  1575"," ,T,0301, "," 152.4"," ,T,1203, ","   28.0","T,0710, ","-0.5","T,1119","-2.6","T,1122","","","","","","","-0.6","T,0419","-2.2","T,0401","-5.5","T,0115","-8.8","T,0112","","","    3815.3","3","    3815.3","T","   1869.0"," ,T","      7.48","T","     10.55","T","      4.40","T"
"USS0023D01S","2008","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     68.0","","      68.0","T","       125","T","       125","T","        20","T","      161","","         0","T","       101","T","        18","T","        37","T","         0","T","  -12.7","T,1215, ","  2337"," ,T,0207,+","  83.8"," ,T,1112, ","   30.0","T,0816, ","-2.3","T,1212","-2.3","T,1212","-11.6","T,1214","-11.6","T,1214","-11.6","T,1214","-0.2","T,0509","-2.8","T,0421","-4.9","T,0125","-7.1","T,0124","","","    4252.8","8","    4252.8","T","   1624.5"," ,T","      7.26","T","     10.38","T","      4.13","T"
"USS0023D01S","2009","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     95.9","","      95.9","T","       144","T","       144","T","        20","T","      127","","         0","T","        88","T","        12","T","        49","T","         0","T","  -12.4","T,1207, ","  1448"," ,T,0104, "," 109.2"," ,T,0101, ","   31.6","T,0729, ","-0.4","T,1013","-2.3","T,1204","-9.3","T,1206","-9.3","T,1206","-9.3","T,1206","-1.1","T,0423","-2.3","T,0414","-7.5","T,0126","-7.5","T,0126","","","    3812.2","2","    3812.2","T","   1842.1"," ,T","      7.97","T","     11.19","T","      4.76","T"
"USS0023D01S","2010","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     43.7","","      43.7","T","       170","T","       170","T","        37","T","       73","","         0","T","        54","T","         6","T","        27","T","         0","T","  -11.1","T,1123, ","   889"," ,T,1122, ","  68.6"," ,T,1212,+","   28.3","T,0816, ","-0.5","T,1118","-8.4","T,1122","-8.4","T,1122","-8.4","T,1122","-11.1","T,1123","-0.7","T,0505","","","","","","","","","    3981.4","4","    3981.4","T","   2457.6"," ,T","      7.36","T","     10.17","T","      4.54","T"
"USS0023D01S","2011","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     38.7","","      38.7","T","       175","T","       175","T","        22","T","      108","","         0","T","        91","T","         7","T","        24","T","         0","T","  -10.7","T,0225, ","  2007"," ,T,0228, ","  91.4"," ,T,1228,+","   28.8","T,0911, ","-0.1","T,1105","-2.4","T,1119","","","","","","","0.0","T,0429","-2.2","T,0417","-10.6","T,0226","-10.6","T,0226","-10.6","T,0226","    4247.4","4","    4247.4","T","   2207.8"," ,T","      6.96","T","      9.86","T","      4.06","T"
"USS0023D01S","2012","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     47.4","","      47.4","T","       175","T","       175","T","        37","T","       86","","         0","T","        83","T","         8","T","        36","T","         0","T","   -5.7","T,0116, ","  1372"," ,T,1225, "," 119.4"," ,T,1119, ","   29.1","T,0817, ","-0.6","T,1109","-2.5","T,1217","","","","","","","-0.5","T,0510","-2.2","T,0323","-4.4","T,0227","","","","","    4057.8","8","    4057.8","T","   2883.6"," ,T","      7.56","T","     10.59","T","      4.54","T"
"USS0023D01S","2013","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     36.7","","      36.7","T","       139","T","       139","T","        14","T","       91","","         0","T","        65","T","         9","T","        44","T","         0","T","  -12.9","T,1207, ","  1067"," ,T,0102,+"," 116.8"," ,T,0928, ","   27.4","T,0911, ","-2.1","T,1119","-3.0","T,1120","-5.9","T,1203","-7.5","T,1204","-11.4","T,1206","-0.8","T,0430","-2.4","T,0323","-5.4","T,0113","","","","","    3700.6","6","    3700.6","T","   1682.4"," ,T","      8.41","T","     11.43","T","      5.40","T"
"USS0023D01S","2014","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     75.1","","      75.1","T","       158","T","       158","T","        40","T","       29","","         0","T","        40","T","        11","T","        53","T","         0","T","  -13.0","T,0206, ","   356"," ,T,0208, "," 121.9"," ,T,1220, ","   30.5","T,0811, ","-5.4","T,1111","-5.4","T,1111","-5.4","T,1111","-7.0","T,1112","-9.2","T,1230","-1.8","T,0321","-2.5","T,0222","-6.9","T,0208","-6.9","T,0208","-11.0","T,0207","    3581.3","3","    3581.3","T","   2737.0"," ,T","      9.01","T","     12.25","T","      5.76","T"
"USS0023D01S","2015","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    106.1","","     106.1","T","       143","T","       143","T","        38","T","       25","","         0","T","        34","T","         3","T","        54","T","         0","T","   -6.5","T,1231, ","   711"," ,T,1227, "," 124.5"," ,T,1207, ","   31.5","T,0730, ","0.0","T,1115","-2.2","T,1124","-4.9","T,1230","","","","","0.0","T,0415","","","","","","","","","    3076.9","9","    3076.9","T","   2607.5"," ,T","      9.77","T","     13.20","T","      6.34","T"
"USS0023D01S","2016","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     57.6","","      57.6","T","       170","T","       170","T","        43","T","       77","","         0","T","        46","T","         9","T","        41","T","         0","T","   -9.3","T,0102, ","   610"," ,T,1227, "," 116.8"," ,T,1013, ","   29.5","T,0820, ","-2.7","T,1204","-2.7","T,1204","-4.4","T,1206","-7.0","T,1208","","","-0.1","T,0328","-9.1","T,0103","-9.1","T,0103","-9.1","T,0103","-9.1","T,0103","    3494.1","1","    3494.1","T","   2848.9"," ,T","      8.43","T","     11.54","T","      5.32","T"
"USS0023D01S","2017","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    113.4","","     113.4","T","       160","T","       160","T","        44","T","      124","","         0","T","        65","T","         9","T","        58","T","         1","T","   -9.8","T,0104, ","  1168"," ,T,0307, "," 172.7"," ,T,1021, ","   32.4","T,0803, ","-0.1","T,1103","-2.5","T,1220","-5.1","T,1223","","","","","-0.2","T,0415","-2.9","T,0306","-4.4","T,0203","-8.4","T,0107","-9.8","T,0104","    4054.4","4","    4054.4","T","   3108.5"," ,T","      8.13","T","     11.47","T","      4.79","T"
"USS0023D01S","2018","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     84.1","","      84.1","T","       135","T","       135","T","        26","T","       83","","         0","T","        62","T","         5","T","        56","T","         0","T","   -7.7","T,0223, ","   686"," ,T,0301, ","  76.2"," ,T,1211, ","   29.3","T,0729, ","0.0","T,1130","-2.5","T,1204","","","","","","","0.0","T,0416","-2.3","T,0325","-7.7","T,0223","-7.7","T,0223","","","    3649.5","5","    3649.5","T","   2148.1"," ,T","      8.46","T","     11.91","T","      5.01","T"
"USS0023D01S","2019","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     20.7","","      20.7","T","       150","T","       150","T","        20","T","       75","","         0","T","        64","T","        10","T","        30","T","         0","T","   -9.2","T,0304, ","   965"," ,T,0308,+","  91.4"," ,T,1220, ","   28.7","T,0828, ","-4.2","T,1029","-4.2","T,1029","-4.7","T,1128","","","","","-1.1","T,0313","-4.2","T,0310","-4.6","T,0309","-7.2","T,0305","-9.2","T,0304","    3683.3","3","    3683.3","T","   1837.4"," ,T","      7.84","T","     11.28","T","      4.40","T"
"USS0023D01S","2020","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     57.1","","      57.1","T","       162","T","       162","T","        40","T","       48","","         0","T","        63","T","         3","T","        50","T","         0","T","   -5.6","T,0315, ","   635"," ,T,0117, ","  73.7"," ,T,0923, ","   29.9","T,0727, ","-1.7","T,1024","-4.0","T,1025","","","","","","","-1.3","T,0404","-2.8","T,0316","-5.6","T,0315","","","","","    3848.3","3","    3848.3","T","   2706.6"," ,T","      8.42","T","     11.97","T","      4.88","T"
"USS0023D01S","2021","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    105.2","","     105.2","T","       172","T","       172","T","        35","T","       98","","         0","T","        79","T","         7","T","        67","T","         2","T","   -8.8","T,1227, ","  1041"," ,T,1226, "," 144.8"," ,T,0112, ","   35.3","T,0628, ","0.0","T,1116","-2.2","T,1213","-5.3","T,1225","-6.9","T,1226","","","-2.1","T,0411","-2.2","T,0410","-7.1","T,0213","-7.1","T,0213","","","    3593.6","6","    3593.6","T","   2725.2"," ,T","      8.32","T","     11.95","T","      4.69","T"
"USS0023D01S","2022","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","    105.1","","     105.1","T","       141","T","       141","T","        26","T","      130","","         0","T","        77","T","         6","T","        64","T","         0","T","  -11.9","T,1222, ","  1346"," ,T,0103, "," 142.2"," ,T,1104, ","   30.9","T,0818, ","-0.3","T,1102","-2.3","T,1117","-9.3","T,1221","-9.3","T,1221","-9.3","T,1221","-0.8","T,0513","-2.2","T,0416","-6.3","T,0225","-11.6","T,0223","-11.6","T,0223","    3843.6","6","    3843.6","T","   2427.0"," ,T","      8.46","T","     12.17","T","      4.75","T"
"USS0023D01S","2023","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     58.1","","      58.1","T","       149","T","       149","T","        42","T","      107","","         0","T","        74","T","         5","T","        64","T","         2","T","  -11.8","T,0224,+","  1448"," ,T,0309, "," 109.2"," ,T,1205, ","   33.1","T,0814, ","-0.2","T,1026","","","","","","","","","-1.4","T,0420","-2.3","T,0404","-6.5","T,0225","-11.8","T,0224","-11.8","T,0224","    3689.1","1","    3689.1","T","   2440.6"," ,T","      8.30","T","     11.89","T","      4.71","T"
"USS0023D01S","2024","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","     87.2","","      87.2","T","       174","T","       174","T","        46","T","      102","","         0","T","        46","T","         4","T","        52","T","         0","T","  -12.5","T,0113, ","   940"," ,T,0304,+","  76.2"," ,T,1217,+","   30.8","T,0709,+","-0.2","T,1115","-2.7","T,1129","","","","","","","0.0","T,0501","-4.4","T,0307","-4.4","T,0307","-7.9","T,0116","-9.7","T,0115","    3641.0","0","    3641.0","T","   2827.9"," ,T","      8.38","T","     11.95","T","      4.80","T"
