"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012038","2003","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1196.9","","    1196.9","a","        61","a","        30","a","         2","a","         0","a","         0","a","         0","a","       243","a","        78","a","    0.3","a,0613, ","  45.6"," ,a,0203, ","   42.3","a,0123, ","","","","","","","","","     869.2","2","     869.2","a","    318.6"," ,a","     19.04","a","     25.60","a","     12.48","a"
"ASN00012038","2004","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1021.3","","    1021.3","a","        57","a","        25","a","         2","a","         0","a","         1","a","         0","a","       246","a","        79","a","   -0.1","a,0726, ","  27.4"," ,a,0220, ","   43.7","a,0212, ","-0.1","a,0726","","","","","","","     895.8","8","     895.8","a","    279.6"," ,a","     18.88","a","     25.68","a","     12.08","a"
"ASN00012038","2005","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1247.7","","    1247.7","a","        58","a","        19","a","         0","a","         0","a","         2","a","         0","a","       257","a","        93","a","   -1.1","a,0707, ","  18.4"," ,a,0824, ","   44.5","a,0212, ","-1.1","a,0707","","","0.0","a,0819","","","     812.1","1","     812.1","a","    170.2"," ,a","     19.32","a","     26.24","a","     12.40","a"
"ASN00012038","2006","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","    898.5","","     898.5","a","        47","a","        19","a","         1","a","         0","a","         2","a","         0","a","       263","a","        74","a","   -0.4","a,0615, ","  52.0"," ,a,0301, ","   45.3","a,0118, ","-0.4","a,0615","","","","","","","     770.4","4","     770.4","a","    190.2"," ,a","     19.17","a","     26.02","a","     12.31","a"
"ASN00012038","2007","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1250.6","","    1250.6","a","        38","a","        15","a","         1","a","         0","a","         0","a","         0","a","       260","a","        84","a","    1.4","a,0530, ","  40.6"," ,a,0104, ","   44.9","a,0204,+","","","","","","","","","     738.9","9","     738.9","a","    196.6"," ,a","     19.47","a","     26.48","a","     12.47","a"
"ASN00012038","2008","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1114.6","","    1114.6","a","        64","a","        29","a","         0","a","         0","a","         0","a","         0","a","       252","a","        78","a","    0.6","a,0713, ","  23.6"," ,a,0729, ","   43.8","a,0104, ","","","","","","","","","     842.8","8","     842.8","a","    266.6"," ,a","     18.91","a","     25.48","a","     12.35","a"
"ASN00012038","2009","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1032.8","","    1032.8","a","","","","","","","         0","a","         2","a","         0","a","       260","a","        84","a","   -0.7","a,0727, ","","","   44.6","a,0112, ","-0.5","a,0726","","","","","","","     867.2","2","     867.2","a","    254.0"," ,a","     19.26","a","     26.09","a","     12.42","a"
"ASN00012038","2010","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1346.0","","    1346.0","a","","","","","","","         0","a","         4","a","         0","a","       239","a","        86","a","   -1.6","a,0627, ","","","   45.0","a,0120, ","-0.2","a,0625","","","","","","","     933.8","8","     933.8","a","","","     19.17","a","     25.90","a","     12.45","a"
"ASN00012038","2011","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    0.4","a,0706, ","","","","","","","","","","","","","","","","","","","","","","","     12.69","a"
"ASN00012038","2012","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","    938.8","","     938.8","a","","","","","","","         0","a","         1","a","         0","a","       262","a","        75","a","   -1.1","a,0814, ","","","   42.6","a,0217, ","","","","","-1.1","a,0814","","","     814.7","7","     814.7","a","","","     19.07","a","     25.84","a","     12.30","a"
"ASN00012038","2013","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1196.8","","    1196.8","a","","","","","","","         0","a","         1","a","         0","a","       250","a","        81","a","   -2.3","a,0706, ","","","   46.1","a,0109, ","-2.3","a,0706","-2.3","a,0706","","","","","     793.7","7","     793.7","a","","","     19.40","a","     26.10","a","     12.71","a"
"ASN00012038","2014","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1005.0","","    1005.0","a","","","","","","","         0","a","         1","a","         0","a","       268","a","        69","a","   -1.0","a,0629, ","","","   43.5","a,0113, ","-1.0","a,0629","","","","","","","     687.1","1","     687.1","a","","","     19.41","a","     26.14","a","     12.68","a"
"ASN00012038","2015","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1235.8","","    1235.8","a","","","","","","","         0","a","         1","a","         0","a","       252","a","       102","a","   -0.2","a,0902, ","","","   44.7","a,0118, ","","","","","-0.2","a,0902","","","     816.5","5","     816.5","a","","","     19.67","a","     26.42","a","     12.92","a"
"ASN00012038","2016","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","","","","","","","         0","a","         5","a","         0","a","       232","a","        68","a","   -1.2","a,0723, ","","","   41.6","a,1106, ","-0.1","a,0701","","","-0.2","a,0917","","","","","","","","","     18.37","a","     24.88","a","     11.86","a"
"ASN00012038","2017","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","        46","a","        23","a","         2","a","         0","a","         1","a","         0","a","       261","a","        71","a","   -0.6","a,0705, ","  48.4"," ,a,0211, ","   42.6","a,1222, ","-0.6","a,0705","","","","","","","     769.7","7","     769.7","a","    280.6"," ,a","     19.07","a","     25.73","a","     12.42","a"
"ASN00012038","2018","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1086.4","","    1086.4","a","        55","a","        35","a","         1","a","         0","a","         0","a","         0","a","       257","a","        71","a","    0.2","a,0706, ","  44.6"," ,a,1111, ","   44.0","a,0105, ","","","","","","","","","     759.8","8","     759.8","a","    327.8"," ,a","     19.18","a","     25.88","a","     12.48","a"
"ASN00012038","2020","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1414.7","","    1414.7","a","        40","a","        18","a","         0","a","         0","a","         0","a","         0","a","       261","a","        82","a","    1.1","a,0725, ","  20.4"," ,a,0224, ","   44.8","a,0129, ","","","","","","","","","     692.5","5","     692.5","a","    170.2"," ,a","     19.59","a","     26.35","a","     12.84","a"
"ASN00012038","2021","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1083.1","","    1083.1","a","        51","a","        24","a","         1","a","         0","a","         1","a","         0","a","       249","a","        70","a","   -0.4","a,0903, ","  78.4"," ,a,0203, ","   41.7","a,1210, ","","","","","-0.4","a,0903","","","     845.6","6","     845.6","a","    316.6"," ,a","     18.78","a","     25.37","a","     12.20","a"
"ASN00012038","2022","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1040.9","","    1040.9","a","        47","a","        23","a","         0","a","         0","a","         0","a","         0","a","       237","a","        78","a","    0.2","a,0725, ","  17.2"," ,a,0817, ","   42.5","a,0211, ","","","","","","","","","     842.9","9","     842.9","a","    185.0"," ,a","     18.76","a","     25.24","a","     12.28","a"
"ASN00012038","2023","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","    958.3","","     958.3","a","        38","a","        17","a","         1","a","         0","a","         1","a","         0","a","       269","a","        91","a","    0.0","a,0701, ","  29.6"," ,a,0626, ","   44.2","a,0219, ","0.0","a,0701","","","","","","","     754.1","1","     754.1","a","    164.0"," ,a","     19.63","a","     26.67","a","     12.58","a"
"ASN00012038","2024","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","   1219.1","","    1219.1","a","","","","","","","         0","a","         1","a","         0","a","       278","a","        84","a","   -0.3","a,0804, ","","","   46.5","a,0221, ","","","","","-0.3","a,0804","","","     639.9","9","     639.9","a","","","     19.87","a","     26.60","a","     13.14","a"
