"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001241033","1986","-13.01","-41.37","870.0","USINA MUCUGE, BR","       108","I","        56","I","         9","I","  73.7"," ,I,0117, ","    843.6"," ,I"
"BR001241033","1987","-13.01","-41.37","870.0","USINA MUCUGE, BR","        90","I","        47","I","         5","I","  52.0"," ,I,0331, ","    614.4"," ,I"
"BR001241033","1988","-13.01","-41.37","870.0","USINA MUCUGE, BR","       107","I","        58","I","        11","I"," 111.0"," ,I,0312, ","   1082.2"," ,I"
"BR001241033","1989","-13.01","-41.37","870.0","USINA MUCUGE, BR","       116","I","        78","I","        18","I","  78.0"," ,I,1015, ","   1207.4"," ,I"
"BR001241033","1990","-13.01","-41.37","870.0","USINA MUCUGE, BR","       118","I","        57","I","         8","I","  83.4"," ,I,1122, ","    846.8"," ,I"
"BR001241033","1991","-13.01","-41.37","870.0","USINA MUCUGE, BR","       123","I","        47","I","        12","I","  95.0"," ,I,1123, ","    931.1"," ,I"
"BR001241033","1992","-13.01","-41.37","870.0","USINA MUCUGE, BR","       168","I","        82","I","        21","I","  87.0"," ,I,0229, ","   1564.2"," ,I"
"BR001241033","1993","-13.01","-41.37","870.0","USINA MUCUGE, BR","        78","I","        34","I","         4","I","  48.0"," ,I,0107, ","    367.9"," ,I"
"BR001241033","1994","-13.01","-41.37","870.0","USINA MUCUGE, BR","       123","I","        58","I","         8","I","  63.3"," ,I,0304, ","    802.2"," ,I"
"BR001241033","1995","-13.01","-41.37","870.0","USINA MUCUGE, BR","       136","I","        72","I","        13","I","  69.8"," ,I,1210, ","   1049.1"," ,I"
"BR001241033","1996","-13.01","-41.37","870.0","USINA MUCUGE, BR","        84","I","        39","I","         7","I","  87.0"," ,I,0229, ","    718.2"," ,I"
"BR001241033","1997","-13.01","-41.37","870.0","USINA MUCUGE, BR","       142","I","        84","I","        12","I","  87.0"," ,I,0423, ","   1396.2"," ,I"
"BR001241033","1998","-13.01","-41.37","870.0","USINA MUCUGE, BR","       102","I","        45","I","         9","I","  77.5"," ,I,1113, ","    785.9"," ,I"
