"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126406","1987","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","     35.5","","      35.5","E","       176","E","        72","E","         1","E","       46","","         8","E","       105","E","        52","E","        35","E","         0","E","  -23.4","E,0114, ","   280"," ,E,0114,+","  45.5"," ,E,0718, ","   30.4","E,0630, ","-0.3","E,1030","-3.0","E,1127","-4.4","E,1207","-6.7","E,1208","","","-1.4","E,0427","-2.5","E,0401","-4.5","E,0317","-8.5","E,0315","-11.9","E,0314","    4179.4","4","    4179.4","E","    565.9"," ,E","      6.91","E","     10.66","E","      3.16","E"
"GME00126406","1988","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","     52.4","","      52.4","E","       170","E","        60","E","         3","E","       10","","         0","E","        90","E","        10","E","        65","E","         0","E","   -9.8","E,1122, ","   110"," ,E,0302,+","  92.3"," ,E,0627, ","   28.6","E,0701, ","-1.9","E,1026","-2.5","E,1030","-4.5","E,1120","-8.8","E,1121","-9.8","E,1122","-1.1","E,0428","-2.6","E,0427","-4.4","E,0313","","","","","    3534.1","1","    3534.1","E","    588.2"," ,E","      8.91","E","     12.53","E","      5.29","E"
"GME00126406","1989","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","    109.5","","     109.5","E","       135","E","        59","E","         0","E","        6","","         0","E","        61","E","        10","E","        82","E","         3","E","  -10.6","E,1125, ","   150"," ,E,1126, ","  16.8"," ,E,1214, ","   33.6","E,0816,+","0.0","E,1114","-2.7","E,1120","-7.5","E,1124","-7.5","E,1124","-10.6","E,1125","-0.1","E,0421","-2.9","E,0404","-4.4","E,0403","","","","","    3288.3","3","    3288.3","E","    403.6"," ,E","      9.68","E","     13.73","E","      5.63","E"
"GME00126406","1990","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","     62.5","","      62.5","E","       151","E","        57","E","         1","E","        1","","         0","E","        52","E","         9","E","        58","E","         0","E","   -5.6","E,0409, ","    30"," ,E,1220, ","  35.5"," ,E,0904, ","   31.4","E,0804, ","-1.7","E,1023","-3.2","E,1105","-4.9","E,1208","","","","","-3.7","E,0410","-3.7","E,0410","-5.6","E,0409","","","","","    3147.7","7","    3147.7","E","    514.8"," ,E","      9.70","E","     13.34","E","      6.06","E"
"GME00126406","1991","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","     68.1","","      68.1","E","       132","E","        55","E","         1","E","       19","","         0","E","        83","E","        20","E","        61","E","         0","E","  -14.1","E,0206, ","   190"," ,E,0216, ","  25.8"," ,E,0817, ","   31.6","E,0807, ","-0.2","E,1021","-2.3","E,1028","-6.7","E,1209","-6.7","E,1209","-8.9","E,1210","-1.4","E,0424","-4.4","E,0421","-4.4","E,0421","-9.5","E,0219","-9.5","E,0219","    3761.7","7","    3761.7","E","    465.5"," ,E","      8.31","E","     12.11","E","      4.52","E"
"GME00126406","1992","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","    125.2","","     125.2","E","       134","E","        62","E","         1","E","        4","","         0","E","        63","E","        14","E","        88","E","         3","E","  -10.8","E,0122, ","    70"," ,E,0314, ","  31.3"," ,E,0831, ","   37.1","E,0809, ","-2.0","E,1013","-4.1","E,1031","-5.1","E,1223","-7.3","E,1224","-9.1","E,1225","-1.3","E,0421","-2.2","E,0330","-4.4","E,0315","-8.2","E,0125","-9.6","E,0123","    3344.2","2","    3344.2","E","    489.6"," ,E","      9.25","E","     13.21","E","      5.29","E"
"GME00126406","1993","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","     29.9","","      29.9","E","       143","E","        69","E","         3","E","       26","","         0","E","        94","E","        24","E","        57","E","         0","E","  -13.4","E,0103, ","   160"," ,E,1123, ","  52.3"," ,E,0612, ","   29.2","E,0521, ","-1.1","E,1018","-2.5","E,1019","-6.5","E,1120","-8.2","E,1121","-9.1","E,1124","-0.4","E,0416","-2.7","E,0412","-4.5","E,0410","-8.9","E,0222","-8.9","E,0222","    3509.4","4","    3509.4","E","    620.1"," ,E","      8.24","E","     11.85","E","      4.64","E"
"GME00126406","1994","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","    170.0","","     170.0","E","       147","E","        68","E","         1","E","       10","","         0","E","        51","E","        14","E","        64","E","        12","E","  -12.4","E,0213, ","   100"," ,E,0224,+","  26.9"," ,E,0908, ","   37.9","E,0801, ","-1.2","E,1018","-3.7","E,1113","","","","","","","0.0","E,0419","-2.9","E,0302","-7.9","E,0226","-7.9","E,0226","-9.9","E,0223","    3731.8","8","    3731.8","E","    552.2"," ,E","      9.49","E","     13.25","E","      5.73","E"
"GME00126406","1995","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","    113.8","","     113.8","E","       143","E","        66","E","         1","E","       15","","         1","E","        96","E","        27","E","        76","E","         0","E","  -18.9","E,1230, ","    80"," ,E,1228,+","  26.0"," ,E,0613, ","   31.4","E,0823, ","-0.4","E,1103","-3.1","E,1105","-5.9","E,1201","-8.1","E,1205","-9.3","E,1206","-0.1","E,0429","-3.7","E,0315","-5.7","E,0314","-7.8","E,0108","-10.8","E,0107","    3425.3","3","    3425.3","E","    535.7"," ,E","      8.68","E","     12.39","E","      4.97","E"
"GME00126406","1996","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","     64.5","","      64.5","E","       110","E","        50","E","         0","E","       26","","         0","E","       128","E","        65","E","        49","E","         1","E","  -17.1","E,1231, ","   100"," ,E,0225,+","  24.8"," ,E,0503, ","   33.4","E,0608, ","-3.1","E,1115","-3.1","E,1115","-5.4","E,1214","-8.4","E,1221","-10.7","E,1227","-0.7","E,0415","-3.2","E,0412","-5.3","E,0315","-8.1","E,0312","-12.4","E,0224","    4124.3","3","    4124.3","E","    405.2"," ,E","      6.90","E","     10.34","E","      3.46","E"
"GME00126406","1997","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","    130.8","","     130.8","E","       126","E","        48","E","         1","E","        4","","         1","E","       100","E","        22","E","        80","E","         0","E","  -18.7","E,0101, ","   100"," ,E,0320, ","  27.1"," ,E,0829, ","   31.9","E,0814, ","-1.4","E,1021","-2.6","E,1026","-4.5","E,1027","-10.3","E,1216","-10.3","E,1216","-1.1","E,0426","-2.7","E,0421","-5.8","E,0320","-7.2","E,0127","-9.3","E,0108","    3812.1","1","    3812.1","E","    438.3"," ,E","      8.75","E","     12.48","E","      5.03","E"
"GME00126406","1998","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","     43.3","","      43.3","E","       172","E","        77","E","         1","E","        9","","         0","E","        70","E","        25","E","        62","E","         1","E","  -12.9","E,1212, ","    70"," ,E,1208, ","  32.6"," ,E,0830, ","   35.7","E,0721, ","-0.1","E,1105","-2.5","E,1118","-6.7","E,1121","-6.7","E,1121","-10.6","E,1122","-0.8","E,0326","-4.8","E,0325","-4.8","E,0325","-10.5","E,0202","-10.5","E,0202","    3273.1","1","    3273.1","E","    655.0"," ,E","      8.91","E","     12.29","E","      5.53","E"
"GME00126406","1999","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","    105.7","","     105.7","E","       141","E","        70","E","         1","E","       15","","         0","E","        72","E","        14","E","        85","E","         2","E","  -14.3","E,0212, ","    80"," ,E,0209, ","  26.7"," ,E,0511, ","   32.8","E,0719, ","0.0","E,1019","-2.6","E,1115","-4.7","E,1123","","","","","-0.9","E,0421","-4.1","E,0218","-6.4","E,0215","-14.3","E,0212","-14.3","E,0212","    3630.1","1","    3630.1","E","    502.7"," ,E","      9.64","E","     13.39","E","      5.89","E"
"GME00126406","2000","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","     65.2","","      65.2","E","       161","E","        66","E","         0","E","       12","","         0","E","        49","E","        13","E","        58","E","         2","E","  -10.0","E,0125, ","    80"," ,E,1227, ","  18.8"," ,E,0703, ","   35.6","E,0621, ","-1.6","E,1220","-3.9","E,1221","-4.7","E,1222","-7.1","E,1223","","","-1.3","E,0412","-2.4","E,0410","-10.0","E,0125","-10.0","E,0125","-10.0","E,0125","    3127.3","3","    3127.3","E","    480.4"," ,E","      9.98","E","     13.48","E","      6.49","E"
"GME00126406","2001","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","     90.8","","      90.8","E","       165","E","        63","E","         1","E","       14","","         0","E","        89","E","        22","E","        66","E","         2","E","  -11.4","E,0203, ","   100"," ,E,0205, ","  36.4"," ,E,0918, ","   33.3","E,0816, ","-1.0","E,1109","-3.1","E,1115","-8.5","E,1213","-8.5","E,1213","-9.5","E,1223","-0.1","E,0420","-3.9","E,0328","-5.2","E,0327","-7.5","E,0227","-9.4","E,0224","    3437.9","9","    3437.9","E","    550.6"," ,E","      8.80","E","     12.36","E","      5.25","E"
"GME00126406","2002","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","    137.7","","     137.7","E","       138","E","        68","E","         1","E","","","         0","E","        80","E","        26","E","        82","E","         1","E","  -13.5","E,1210, ","","","  34.7"," ,E,0710, ","   32.2","E,0710, ","-0.2","E,1011","-3.6","E,1105","-4.8","E,1121","-7.3","E,1207","-9.8","E,1208","-2.1","E,0409","-2.8","E,0408","-6.3","E,0116","-8.0","E,0105","-10.2","E,0104","    3226.7","7","    3226.7","E","    541.0"," ,E","      9.35","E","     12.99","E","      5.71","E"
"GME00126406","2003","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","    144.8","","     144.8","E","       100","E","        39","E","         1","E","","","         1","E","        99","E","        26","E","        94","E","         2","E","  -19.8","E,0107, ","","","  37.0"," ,E,0722, ","   32.5","E,0812, ","-1.3","E,1019","-3.0","E,1023","-4.9","E,1024","-8.0","E,1223","","","-1.0","E,0411","-4.7","E,0409","-4.7","E,0409","-12.9","E,0217","-12.9","E,0217","    3710.0","0","    3710.0","E","    349.2"," ,E","      9.06","E","     13.22","E","      4.90","E"
"GME00126406","2004","53.5481","13.1931","81.0","NEUBRANDENBURG, GM","     57.7","","      57.7","E","       149","E","        71","E","         0","E","","","         0","E","        84","E","        18","E","        60","E","         0","E","  -10.0","E,0105, ","","","  18.2"," ,E,0830, ","   30.9","E,0812, ","-0.6","E,1108","-3.0","E,1121","-5.0","E,1222","","","","","-0.8","E,0411","-3.4","E,0327","-6.8","E,0305","-6.8","E,0305","-8.9","E,0124","    3518.8","8","    3518.8","E","    530.6"," ,E","      8.80","E","     12.49","E","      5.12","E"
