"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124090","1945","48.6028","11.6781","438.0","HUELL, GM","     50.5","","      50.5","E","       140","E","        88","E","         2","E","       50","","         5","E","       124","E","        31","E","        82","E","         1","E","  -21.0","E,0123, ","   130"," ,E,0131,+","  32.1"," ,E,0531, ","   34.2","E,0722, ","-3.4","E,1008","-3.4","E,1008","-4.8","E,1123","-8.3","E,1130","-13.2","E,1208","-3.3","E,0504","-3.3","E,0504","-4.8","E,0304","-6.8","E,0131","-20.3","E,0130","    3822.5","5","    3822.5","E","    752.8"," ,E","      7.92","E","     13.12","E","      2.72","E"
"GME00124090","1946","48.6028","11.6781","438.0","HUELL, GM","     54.5","","      54.5","E","       143","E","        81","E","         5","E","       47","","         3","E","       141","E","        37","E","        88","E","         0","E","  -21.4","E,1219, ","   150"," ,E,0118,+","  50.0"," ,E,0705, ","   31.6","E,0704, ","0.0","E,1011","-2.3","E,1012","-6.7","E,1026","-6.7","E,1026","-11.2","E,1215","-0.3","E,0518","-3.6","E,0424","-4.8","E,0420","-8.3","E,0319","-10.3","E,0214","    3814.8","8","    3814.8","E","    776.2"," ,E","      7.67","E","     12.92","E","      2.41","E"
"GME00124090","1947","48.6028","11.6781","438.0","HUELL, GM","    125.6","","     125.6","E","       137","E","        81","E","         2","E","       82","","        16","E","       138","E","        50","E","       122","E","         4","E","  -24.2","E,0105, ","   290"," ,E,0221, ","  56.6"," ,E,1115, ","   35.5","E,0729, ","-0.8","E,1001","-4.2","E,1004","-4.8","E,1019","-6.7","E,1118","-9.0","E,1130","-0.3","E,0430","-2.2","E,0414","-4.7","E,0316","-8.2","E,0310","-10.2","E,0309","    4202.8","8","    4202.8","E","    726.7"," ,E","      7.85","E","     13.77","E","      1.92","E"
"GME00124090","1948","48.6028","11.6781","438.0","HUELL, GM","     32.7","","      32.7","E","       145","E","        85","E","         3","E","        6","","         0","E","       126","E","        22","E","        69","E","         0","E","  -14.0","E,1228, ","    40"," ,E,0102, ","  53.1"," ,E,0619, ","   30.0","E,0802,+","-0.5","E,0922","-3.3","E,1021","-4.5","E,1110","-8.5","E,1125","-9.3","E,1127","-0.7","E,0520","-3.0","E,0427","-4.5","E,0325","-7.0","E,0228","-12.0","E,0225","    3457.5","5","    3457.5","E","    847.1"," ,E","      8.26","E","     13.42","E","      3.11","E"
"GME00124090","1949","48.6028","11.6781","438.0","HUELL, GM","     42.8","","      42.8","E","       129","E","        66","E","         2","E","       24","","         2","E","       131","E","        26","E","        87","E","         3","E","  -19.0","E,0203, ","    60"," ,E,1214,+","  37.7"," ,E,0521, ","   34.2","E,0808, ","-0.5","E,1023","-3.9","E,1030","-6.8","E,1104","-6.8","E,1104","-10.3","E,1213","-3.8","E,0511","-3.8","E,0511","-4.9","E,0411","-7.2","E,0321","-10.5","E,0309","    4067.4","4","    4067.4","E","    565.4"," ,E","      8.05","E","     13.82","E","      2.29","E"
"GME00124090","1950","48.6028","11.6781","438.0","HUELL, GM","     77.5","","      77.5","E","       174","E","        89","E","         2","E","       33","","         1","E","       130","E","        31","E","       105","E","         3","E","  -18.5","E,1223, ","   210"," ,E,1231,+","  46.1"," ,E,0714, ","   34.5","E,0630, ","-0.5","E,1005","-2.5","E,1022","-5.3","E,1028","-8.0","E,1206","-10.8","E,1215","-2.8","E,0426","-2.8","E,0426","-6.0","E,0304","-10.4","E,0301","-10.4","E,0301","    3502.3","3","    3502.3","E","    841.2"," ,E","      8.38","E","     13.91","E","      2.84","E"
"GME00124090","1951","48.6028","11.6781","438.0","HUELL, GM","     51.4","","      51.4","E","       147","E","        79","E","         4","E","       36","","         0","E","       135","E","         9","E","        75","E","         0","E","  -14.8","E,0101, ","   230"," ,E,0105, ","  63.0"," ,E,0715, ","   30.8","E,0711, ","-1.1","E,0921","-4.1","E,1008","-5.4","E,1127","-8.9","E,1212","-8.9","E,1212","-1.4","E,0513","-3.8","E,0423","-5.4","E,0422","-13.1","E,0306","-13.1","E,0306","    3857.6","6","    3857.6","E","    746.0"," ,E","      8.33","E","     13.56","E","      3.09","E"
"GME00124090","1952","48.6028","11.6781","438.0","HUELL, GM","    102.6","","     102.6","E","       188","E","       107","E","         1","E","       68","","         0","E","       129","E","        34","E","        83","E","         9","E","  -17.2","E,0129, ","   220"," ,E,1219, ","  29.5"," ,E,0310, ","   35.5","E,0814, ","-0.6","E,0921","-4.1","E,1013","-6.9","E,1115","-6.9","E,1115","-9.4","E,1116","-1.7","E,0523","-2.3","E,0522","-5.3","E,0404","-7.5","E,0327","-9.4","E,0219","    3698.6","6","    3698.6","E","    841.6"," ,E","      7.74","E","     12.80","E","      2.69","E"
"GME00124090","1953","48.6028","11.6781","438.0","HUELL, GM","     40.5","","      40.5","E","       119","E","        67","E","         2","E","       52","","         4","E","       142","E","        41","E","        84","E","         0","E","  -25.1","E,0208, ","   230"," ,E,0210, ","  28.8"," ,E,0718, ","   31.5","E,0722, ","-2.7","E,1009","-2.7","E,1009","-4.9","E,1113","-7.9","E,1125","-8.9","E,1126","-0.8","E,0512","-2.5","E,0511","-4.4","E,0326","-10.9","E,0218","-10.9","E,0218","    3996.9","9","    3996.9","E","    642.1"," ,E","      7.98","E","     13.40","E","      2.55","E"
"GME00124090","1954","48.6028","11.6781","438.0","HUELL, GM","     24.1","","      24.1","E","       179","E","        98","E","         4","E","       19","","         3","E","       131","E","        36","E","        66","E","         0","E","  -18.2","E,0103, ","   250"," ,E,0111, ","  81.1"," ,E,0708, ","   30.0","E,0806,+","-0.3","E,0924","-2.2","E,1011","-4.4","E,1117","-8.4","E,1121","","","-1.8","E,0429","-3.5","E,0420","-4.4","E,0309","-10.9","E,0224","-10.9","E,0224","    4049.2","2","    4049.2","E","    963.7"," ,E","      7.31","E","     12.08","E","      2.54","E"
"GME00124090","1955","48.6028","11.6781","438.0","HUELL, GM","     26.4","","      26.4","E","       166","E","        88","E","         5","E","       45","","         4","E","       140","E","        33","E","        86","E","         0","E","  -18.8","E,0308, ","   270"," ,E,0224, ","  43.2"," ,E,0910, ","   31.7","E,0718, ","-0.4","E,0930","-2.6","E,1019","-7.3","E,1030","-7.3","E,1030","-12.1","E,1125","-2.5","E,0521","-2.5","E,0521","-5.1","E,0426","-8.3","E,0319","-10.4","E,0315","    4033.3","3","    4033.3","E","    846.7"," ,E","      7.12","E","     12.35","E","      1.90","E"
"GME00124090","1956","48.6028","11.6781","438.0","HUELL, GM","     13.0","","      13.0","E","       156","E","       103","E","         2","E","       42","","        22","E","       143","E","        50","E","        68","E","         0","E","  -28.6","E,0210, ","   190"," ,E,0225,+","  41.6"," ,E,0303, ","   28.9","E,0827, ","-0.8","E,1009","-2.5","E,1013","-5.0","E,1102","-7.6","E,1121","-9.9","E,1122","-0.7","E,0514","-2.4","E,0502","-5.0","E,0421","-8.1","E,0408","-10.0","E,0315","    4319.6","6","    4319.6","E","    925.8"," ,E","      6.08","E","     11.30","E","      0.87","E"
"GME00124090","1957","48.6028","11.6781","438.0","HUELL, GM","     59.1","","      59.1","E","       147","E","        93","E","         3","E","       25","","         7","E","       128","E","        26","E","        59","E","         5","E","  -20.7","E,0119, ","   140"," ,E,0119,+","  43.0"," ,E,0722, ","   35.5","E,0707, ","-0.8","E,1002","-3.0","E,1003","-7.6","E,1121","-7.6","E,1121","-9.0","E,1130","-0.6","E,0530","-5.5","E,0509","-5.5","E,0509","-7.0","E,0304","-9.3","E,0130","    3945.1","1","    3945.1","E","    831.7"," ,E","      7.70","E","     12.75","E","      2.66","E"
"GME00124090","1958","48.6028","11.6781","438.0","HUELL, GM","     53.7","","      53.7","E","       171","E","        95","E","         3","E","       62","","         3","E","       134","E","        28","E","        78","E","         0","E","  -19.5","E,0129, ","   480"," ,E,0208, ","  53.0"," ,E,0627, ","   32.0","E,0801, ","-1.0","E,1022","-3.0","E,1023","-8.2","E,1202","-8.2","E,1202","-9.6","E,1203","-0.5","E,0505","-3.0","E,0424","-6.0","E,0402","-14.0","E,0324","-14.0","E,0324","    4181.0","0","    4181.0","E","    999.1"," ,E","      7.54","E","     12.48","E","      2.60","E"
"GME00124090","1959","48.6028","11.6781","438.0","HUELL, GM","     42.8","","      42.8","E","       127","E","        62","E","         5","E","       13","","         1","E","       147","E","        26","E","        86","E","         1","E","  -20.4","E,0118, ","   190"," ,E,0116, ","  40.5"," ,E,0501, ","   32.4","E,0711, ","-0.4","E,0919","-2.4","E,1002","-4.5","E,1014","-7.1","E,1217","","","-2.0","E,0504","-4.5","E,0423","-4.5","E,0423","-7.8","E,0218","-12.0","E,0215","    3697.1","1","    3697.1","E","    730.4"," ,E","      8.03","E","     13.63","E","      2.42","E"
"GME00124090","1960","48.6028","11.6781","438.0","HUELL, GM","     24.2","","      24.2","E","       162","E","        92","E","         2","E","       63","","         6","E","       123","E","        27","E","        64","E","         0","E","  -21.1","E,0207, ","   160"," ,E,0118,+","  48.5"," ,E,0626, ","   30.7","E,0827, ","-0.8","E,0928","-2.5","E,0929","-4.8","E,1202","-9.8","E,1225","-9.8","E,1225","-2.4","E,0504","-2.4","E,0504","-4.8","E,0308","-6.8","E,0220","-13.9","E,0218","    3887.6","6","    3887.6","E","    835.8"," ,E","      7.70","E","     12.71","E","      2.68","E"
"GME00124090","1961","48.6028","11.6781","438.0","HUELL, GM","     32.7","","      32.7","E","       159","E","        89","E","         0","E","       45","","         6","E","       112","E","        28","E","        82","E","         0","E","  -21.0","E,1225, ","   200"," ,E,0102,+","  24.8"," ,E,0622, ","   31.1","E,0703, ","-2.0","E,1015","-2.3","E,1103","-5.4","E,1106","-7.1","E,1121","-9.5","E,1122","-1.4","E,0328","-2.4","E,0326","-8.8","E,0129","-8.8","E,0129","-13.5","E,0128","    3702.4","4","    3702.4","E","    795.5"," ,E","      8.30","E","     13.66","E","      2.95","E"
"GME00124090","1962","48.6028","11.6781","438.0","HUELL, GM","     45.4","","      45.4","E","       143","E","        77","E","         1","E","       72","","         7","E","       154","E","        43","E","        82","E","         2","E","  -25.7","E,1228, ","   280"," ,E,0105,+","  29.9"," ,E,0101, ","   32.6","E,0814,+","-0.5","E,0921","-3.3","E,1017","-4.9","E,1023","-8.4","E,1121","-13.5","E,1123","-0.9","E,0607","-3.9","E,0501","-6.8","E,0326","-6.8","E,0326","-9.5","E,0320","    4091.9","9","    4091.9","E","    671.8"," ,E","      6.43","E","     11.82","E","      1.05","E"
"GME00124090","1963","48.6028","11.6781","438.0","HUELL, GM","     43.5","","      43.5","E","       144","E","        78","E","         2","E","       89","","        32","E","       134","E","        67","E","        84","E","         0","E","  -29.1","E,0118, ","   500"," ,E,0222, ","  31.2"," ,E,0611, ","   31.9","E,0803,+","-1.0","E,1009","-2.4","E,1015","-4.9","E,1206","-8.3","E,1207","-9.6","E,1208","-0.4","E,0521","-4.9","E,0325","-4.9","E,0325","-6.9","E,0324","-9.9","E,0306","    4642.8","8","    4642.8","E","    697.1"," ,E","      6.38","E","     11.67","E","      1.09","E"
"GME00124090","1964","48.6028","11.6781","438.0","HUELL, GM","     61.3","","      61.3","E","       143","E","        83","E","         2","E","       55","","         6","E","       117","E","        40","E","        86","E","         2","E","  -20.3","E,1230,+","   130"," ,E,1206, ","  28.7"," ,E,0519, ","   33.4","E,0721, ","-3.3","E,0923","-3.3","E,0923","-7.0","E,1203","-7.0","E,1203","-9.8","E,1223","-1.6","E,0410","-6.7","E,0319","-6.7","E,0319","-6.7","E,0319","-12.3","E,0318","    4035.5","5","    4035.5","E","    746.2"," ,E","      7.39","E","     12.37","E","      2.40","E"
"GME00124090","1965","48.6028","11.6781","438.0","HUELL, GM","     30.0","","      30.0","E","       200","E","       114","E","         4","E","       63","","         6","E","       128","E","        29","E","        56","E","         0","E","  -22.4","E,0222, ","   300"," ,E,0308,+","  55.8"," ,E,0608, ","   31.1","E,0807, ","-1.0","E,1012","-3.4","E,1021","-5.9","E,1023","-7.5","E,1114","-12.0","E,1115","-1.2","E,0521","-3.1","E,0415","-7.6","E,0314","-7.6","E,0314","-14.5","E,0313","    4163.0","0","    4163.0","E","   1062.1"," ,E","      6.90","E","     11.78","E","      2.03","E"
"GME00124090","1966","48.6028","11.6781","438.0","HUELL, GM","     24.7","","      24.7","E","       181","E","       120","E","         5","E","       24","","         4","E","       104","E","        22","E","        65","E","         1","E","  -22.1","E,0118,+","    70"," ,E,1223,+","  34.5"," ,E,1013, ","   32.5","E,0813, ","-2.0","E,1030","-3.9","E,1031","-6.8","E,1113","-6.8","E,1113","-9.3","E,1216","-0.5","E,0423","-2.3","E,0401","-6.1","E,0321","-6.7","E,0316","-10.8","E,0121","    3809.0","0","    3809.0","E","   1027.1"," ,E","      8.29","E","     12.91","E","      3.68","E"
"GME00124090","1967","48.6028","11.6781","438.0","HUELL, GM","     66.7","","      66.7","E","       163","E","        90","E","         1","E","       15","","         7","E","       123","E","        25","E","        88","E","         0","E","  -25.0","E,0110, ","   160"," ,E,1221, ","  26.1"," ,E,0722, ","   32.1","E,0720, ","-3.4","E,1019","-3.4","E,1019","-4.4","E,1122","-11.2","E,1128","-11.2","E,1128","-2.3","E,0429","-2.3","E,0429","-5.2","E,0425","-10.4","E,0216","-10.4","E,0216","    3809.8","8","    3809.8","E","    778.3"," ,E","      8.10","E","     13.24","E","      2.95","E"
"GME00124090","1968","48.6028","11.6781","438.0","HUELL, GM","     28.1","","      28.1","E","       157","E","        90","E","         3","E","       41","","         8","E","       137","E","        41","E","        66","E","         0","E","  -25.8","E,0113, ","   250"," ,E,0114, ","  42.6"," ,E,0620, ","   29.0","E,0705, ","-1.3","E,1020","-2.4","E,1021","-4.5","E,1112","-7.5","E,1210","-12.0","E,1211","-1.8","E,0520","-2.7","E,0412","-6.0","E,0411","-12.4","E,0313","-12.4","E,0313","    3787.2","2","    3787.2","E","    859.0"," ,E","      7.51","E","     12.27","E","      2.75","E"
"GME00124090","1969","48.6028","11.6781","438.0","HUELL, GM","     57.0","","      57.0","E","       144","E","        74","E","         2","E","       84","","         4","E","       135","E","        43","E","        81","E","         0","E","  -23.4","E,1221, ","   300"," ,E,1223,+","  41.8"," ,E,0607, ","   31.6","E,0729, ","-0.8","E,1018","-3.6","E,1102","-5.7","E,1127","-8.2","E,1130","-12.5","E,1201","-0.9","E,0521","-5.0","E,0420","-5.0","E,0420","-7.8","E,0307","-10.9","E,0218","    4067.3","3","    4067.3","E","    668.2"," ,E","      7.32","E","     12.33","E","      2.32","E"
"GME00124090","1970","48.6028","11.6781","438.0","HUELL, GM","     48.2","","      48.2","E","       189","E","       107","E","         3","E","       80","","         3","E","       123","E","        37","E","        77","E","         0","E","  -21.0","E,0216, ","   350"," ,E,0116, ","  51.8"," ,E,0809, ","   31.1","E,0806, ","-0.1","E,0923","-2.8","E,1018","-12.0","E,1222","-12.0","E,1222","-12.0","E,1222","0.0","E,0501","-3.0","E,0412","-8.9","E,0404","-8.9","E,0404","-8.9","E,0404","    4176.5","5","    4176.5","E","   1016.6"," ,E","      7.41","E","     11.89","E","      2.94","E"
"GME00124090","1971","48.6028","11.6781","438.0","HUELL, GM","     54.0","","      54.0","E","       141","E","        77","E","         3","E","       42","","        10","E","       133","E","        28","E","        79","E","         0","E","  -24.5","E,0103, ","   160"," ,E,0109,+","  41.8"," ,E,0606, ","   31.6","E,0727, ","-1.5","E,0916","-2.4","E,0918","-4.6","E,1030","-8.1","E,1121","","","-0.4","E,0430","-2.5","E,0418","-6.8","E,0314","-6.8","E,0314","-15.6","E,0312","    3940.6","6","    3940.6","E","    701.5"," ,E","      7.67","E","     12.87","E","      2.47","E"
"GME00124090","1972","48.6028","11.6781","438.0","HUELL, GM","     66.0","","      66.0","E","       129","E","        71","E","         1","E","       32","","         0","E","       134","E","        33","E","        59","E","         0","E","  -15.9","E,0131, ","   130"," ,E,0131,+","  32.5"," ,E,1114, ","   32.1","E,0709, ","-0.4","E,0925","-2.4","E,0926","-4.5","E,1015","-7.9","E,1019","-10.1","E,1221","-1.5","E,0429","-4.4","E,0426","-4.4","E,0426","-11.3","E,0205","-11.3","E,0205","    3786.4","4","    3786.4","E","    619.5"," ,E","      7.41","E","     12.07","E","      2.75","E"
"GME00124090","1973","48.6028","11.6781","438.0","HUELL, GM","     37.0","","      37.0","E","       158","E","        99","E","         3","E","       50","","         2","E","       142","E","        31","E","        87","E","         0","E","  -26.5","E,1202, ","   270"," ,E,1204, ","  37.8"," ,E,1115, ","   30.3","E,0905, ","-0.7","E,1012","-3.5","E,1025","-4.5","E,1103","-14.1","E,1130","-14.1","E,1130","-0.4","E,0513","-2.8","E,0415","-4.4","E,0405","-7.1","E,0311","-9.0","E,0301","    4163.8","8","    4163.8","E","    837.6"," ,E","      7.46","E","     12.10","E","      2.82","E"
"GME00124090","1974","48.6028","11.6781","438.0","HUELL, GM","     38.6","","      38.6","E","       178","E","       118","E","         2","E","        7","","         0","E","        93","E","         5","E","        68","E","         1","E","  -12.2","E,1214, ","   100"," ,E,1214,+","  32.9"," ,E,0718, ","   33.2","E,0816, ","-1.0","E,1003","-3.8","E,1108","-12.2","E,1214","-12.2","E,1214","-12.2","E,1214","-2.3","E,0423","-2.3","E,0423","-4.9","E,0415","","","","","    3669.5","5","    3669.5","E","   1058.7"," ,E","      8.53","E","     12.82","E","      4.25","E"
"GME00124090","1975","48.6028","11.6781","438.0","HUELL, GM","     52.0","","      52.0","E","       153","E","        95","E","         5","E","       30","","         2","E","       104","E","        15","E","        87","E","         0","E","  -21.8","E,1219, ","   110"," ,E,1221,+","  37.1"," ,E,0620, ","   30.2","E,0917, ","-0.6","E,1013","-11.1","E,1122","-11.1","E,1122","-11.1","E,1122","-11.1","E,1122","-0.7","E,0428","-4.3","E,0402","-5.1","E,0228","","","","","    3628.8","8","    3628.8","E","    906.0"," ,E","      8.42","E","     12.64","E","      4.19","E"
"GME00124090","1976","48.6028","11.6781","438.0","HUELL, GM","     52.9","","      52.9","E","       131","E","        71","E","         3","E","       30","","         6","E","       120","E","        36","E","        84","E","         3","E","  -23.4","E,1230, ","   120"," ,E,1215,+","  37.7"," ,E,0810, ","   33.5","E,0717, ","0.0","E,1022","-3.8","E,1205","-7.6","E,1213","-7.6","E,1213","-10.6","E,1214","-0.6","E,0515","-2.6","E,0502","-4.9","E,0430","-8.2","E,0322","-11.3","E,0311","    3819.1","1","    3819.1","E","    660.5"," ,E","      7.77","E","     12.69","E","      2.85","E"
