"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140020","2013","63.31","14.32","340.0","TULLUS D, SW","       146","E","        61","E","         1","E","      131","","   540"," ,E,0305, ","  35.0"," ,E,0831, ","    527.2"," ,E"
"SWE00140020","2014","63.31","14.32","340.0","TULLUS D, SW","       148","E","        57","E","         0","E","       95","","   250"," ,E,1230, ","  25.1"," ,E,0707, ","    457.4"," ,E"
"SWE00140020","2015","63.31","14.32","340.0","TULLUS D, SW","       161","E","        64","E","         2","E","       73","","   540"," ,E,0205,+","  27.3"," ,E,0723, ","    541.7"," ,E"
"SWE00140020","2016","63.31","14.32","340.0","TULLUS D, SW","       154","E","        62","E","         0","E","      135","","   400"," ,E,0313,+","  19.8"," ,E,0523, ","    507.3"," ,E"
"SWE00140020","2017","63.31","14.32","340.0","TULLUS D, SW","       163","E","        55","E","         1","E","      117","","   720"," ,E,1230, ","  33.5"," ,E,0819, ","    469.3"," ,E"
"SWE00140020","2018","63.31","14.32","340.0","TULLUS D, SW","       138","E","        51","E","         1","E","      149","","  1070"," ,E,0313, ","  29.2"," ,E,0728, ","    442.3"," ,E"
"SWE00140020","2019","63.31","14.32","340.0","TULLUS D, SW","       177","E","        72","E","         0","E","      157","","   740"," ,E,0318, ","  23.3"," ,E,0904, ","    550.4"," ,E"
"SWE00140020","2020","63.31","14.32","340.0","TULLUS D, SW","       167","E","        62","E","         0","E","      144","","   580"," ,E,0306,+","  21.8"," ,E,0629, ","    512.0"," ,E"
"SWE00140020","2021","63.31","14.32","340.0","TULLUS D, SW","       140","E","        57","E","         2","E","      134","","   920"," ,E,0220,+","  31.1"," ,E,0818, ","    534.1"," ,E"
"SWE00140020","2022","63.31","14.32","340.0","TULLUS D, SW","       147","E","        53","E","         1","E","      136","","   720"," ,E,0218,+","  29.2"," ,E,0113, ","    489.6"," ,E"
