"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012210900","1901","17.28","74.55","670.0","VITA KHANAPUR, IN","        56","I","        43","I","         5","I","  38.4"," ,I,1023, ","    522.2"," ,I"
"IN012210900","1902","17.28","74.55","670.0","VITA KHANAPUR, IN","        59","I","        47","I","         3","I","  63.0"," ,I,1207, ","    554.5"," ,I"
"IN012210900","1903","17.28","74.55","670.0","VITA KHANAPUR, IN","        60","I","        51","I","         8","I","  75.4"," ,I,0917, ","    711.3"," ,I"
"IN012210900","1904","17.28","74.55","670.0","VITA KHANAPUR, IN","        37","I","        33","I","         3","I","  74.9"," ,I,1021, ","    487.1"," ,I"
"IN012210900","1905","17.28","74.55","670.0","VITA KHANAPUR, IN","        32","I","        18","I","         3","I","  62.5"," ,I,0614, ","    262.6"," ,I"
"IN012210900","1906","17.28","74.55","670.0","VITA KHANAPUR, IN","        46","I","        26","I","         2","I","  45.7"," ,I,0921, ","    345.3"," ,I"
"IN012210900","1907","17.28","74.55","670.0","VITA KHANAPUR, IN","        65","I","        45","I","        10","I","  47.0"," ,I,0927, ","    664.5"," ,I"
"IN012210900","1908","17.28","74.55","670.0","VITA KHANAPUR, IN","        56","I","        28","I","         6","I","  30.5"," ,I,0922, ","    390.3"," ,I"
"IN012210900","1909","17.28","74.55","670.0","VITA KHANAPUR, IN","        61","I","        37","I","         4","I","  48.3"," ,I,0824, ","    425.6"," ,I"
"IN012210900","1910","17.28","74.55","670.0","VITA KHANAPUR, IN","        66","I","        54","I","         5","I","  67.6"," ,I,0821, ","    659.4"," ,I"
"IN012210900","1911","17.28","74.55","670.0","VITA KHANAPUR, IN","        67","I","        42","I","         5","I","  35.6"," ,I,0706, ","    479.0"," ,I"
"IN012210900","1912","17.28","74.55","670.0","VITA KHANAPUR, IN","        60","I","        42","I","         9","I","  57.9"," ,I,1009, ","    598.0"," ,I"
"IN012210900","1913","17.28","74.55","670.0","VITA KHANAPUR, IN","        47","I","        40","I","         5","I","  52.1"," ,I,0927, ","    539.9"," ,I"
"IN012210900","1914","17.28","74.55","670.0","VITA KHANAPUR, IN","        54","I","        41","I","         3","I","  80.0"," ,I,0926, ","    500.5"," ,I"
"IN012210900","1915","17.28","74.55","670.0","VITA KHANAPUR, IN","        52","I","        40","I","         5","I","  40.6"," ,I,0924, ","    582.6"," ,I"
"IN012210900","1916","17.28","74.55","670.0","VITA KHANAPUR, IN","        87","I","        74","I","        11","I","  62.2"," ,I,0722, ","    953.8"," ,I"
"IN012210900","1917","17.28","74.55","670.0","VITA KHANAPUR, IN","        54","I","        46","I","         2","I","  38.6"," ,I,0611, ","    522.8"," ,I"
"IN012210900","1918","17.28","74.55","670.0","VITA KHANAPUR, IN","        54","I","        27","I","         5","I","  74.9"," ,I,0916, ","    409.6"," ,I"
"IN012210900","1919","17.28","74.55","670.0","VITA KHANAPUR, IN","        60","I","        46","I","         4","I","  55.9"," ,I,0921, ","    447.0"," ,I"
"IN012210900","1920","17.28","74.55","670.0","VITA KHANAPUR, IN","        45","I","        31","I","         2","I","  62.2"," ,I,0920, ","    307.6"," ,I"
"IN012210900","1921","17.28","74.55","670.0","VITA KHANAPUR, IN","        42","I","        27","I","         2","I","  70.6"," ,I,0603, ","    366.9"," ,I"
"IN012210900","1922","17.28","74.55","670.0","VITA KHANAPUR, IN","        51","I","        28","I","         5","I","  45.7"," ,I,1108, ","    416.9"," ,I"
"IN012210900","1923","17.28","74.55","670.0","VITA KHANAPUR, IN","        54","I","        38","I","         2","I","  36.1"," ,I,0916, ","    298.0"," ,I"
