"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026381","1966","57.65","32.467","62.0","DEMJANSK, RS","       196","I","        91","I","         1","I","  55.3"," ,I,0728, ","    724.3"," ,I"
"RSM00026381","1967","57.65","32.467","62.0","DEMJANSK, RS","       196","I","        88","I","         1","I","  26.9"," ,I,0822, ","    752.0"," ,I"
"RSM00026381","1968","57.65","32.467","62.0","DEMJANSK, RS","       160","I","        74","I","         3","I","  31.5"," ,I,0630, ","    649.2"," ,I"
"RSM00026381","1969","57.65","32.467","62.0","DEMJANSK, RS","       155","I","        67","I","         0","I","  23.5"," ,I,1003, ","    562.4"," ,I"
"RSM00026381","1970","57.65","32.467","62.0","DEMJANSK, RS","       170","I","        68","I","         0","I","  21.6"," ,I,0805, ","    544.9"," ,I"
"RSM00026381","1971","57.65","32.467","62.0","DEMJANSK, RS","       174","I","        69","I","         0","I","  25.2"," ,I,0913, ","    578.7"," ,I"
"RSM00026381","1972","57.65","32.467","62.0","DEMJANSK, RS","       136","I","        47","I","         1","I","  34.6"," ,I,0728, ","    455.9"," ,I"
"RSM00026381","1975","57.65","32.467","62.0","DEMJANSK, RS","       182","I","        70","I","         1","I","  30.3"," ,I,0728, ","    584.6"," ,I"
"RSM00026381","1977","57.65","32.467","62.0","DEMJANSK, RS","       180","I","        82","I","         0","I","  25.2"," ,I,0711, ","    669.6"," ,I"
"RSM00026381","1978","57.65","32.467","62.0","DEMJANSK, RS","       190","I","        88","I","         2","I","  39.9"," ,I,1005, ","    747.8"," ,I"
"RSM00026381","1979","57.65","32.467","62.0","DEMJANSK, RS","       166","I","        85","I","         2","I","  41.3"," ,I,0529, ","    666.6"," ,I"
"RSM00026381","1980","57.65","32.467","62.0","DEMJANSK, RS","       180","I","        93","I","         3","I","  44.7"," ,I,0822, ","    727.2"," ,I"
"RSM00026381","1981","57.65","32.467","62.0","DEMJANSK, RS","       192","I","        91","I","         0","I","  25.2"," ,I,0611, ","    740.6"," ,I"
"RSM00026381","1982","57.65","32.467","62.0","DEMJANSK, RS","       168","I","        73","I","         0","I","  23.5"," ,I,0815, ","    615.1"," ,I"
"RSM00026381","1983","57.65","32.467","62.0","DEMJANSK, RS","       197","I","        99","I","         1","I","  26.6"," ,I,0909, ","    752.0"," ,I"
"RSM00026381","1984","57.65","32.467","62.0","DEMJANSK, RS","       166","I","        71","I","         1","I","  26.8"," ,I,0928, ","    627.7"," ,I"
"RSM00026381","1985","57.65","32.467","62.0","DEMJANSK, RS","       196","I","        92","I","         1","I","  27.0"," ,I,0611, ","    682.4"," ,I"
"RSM00026381","1986","57.65","32.467","62.0","DEMJANSK, RS","       185","I","        87","I","         2","I","  51.0"," ,I,0831, ","    741.3"," ,I"
"RSM00026381","1987","57.65","32.467","62.0","DEMJANSK, RS","       186","I","        93","I","         2","I","  33.3"," ,I,0807, ","    785.9"," ,I"
"RSM00026381","1988","57.65","32.467","62.0","DEMJANSK, RS","       181","I","        85","I","         2","I","  34.2"," ,I,0804, ","    603.2"," ,I"
"RSM00026381","1989","57.65","32.467","62.0","DEMJANSK, RS","       196","I","        79","I","         3","I","  32.1"," ,I,0729, ","    722.7"," ,I"
"RSM00026381","1990","57.65","32.467","62.0","DEMJANSK, RS","       215","I","       111","I","         1","I","  30.4"," ,I,0823, ","    872.4"," ,I"
"RSM00026381","1991","57.65","32.467","62.0","DEMJANSK, RS","       200","I","        91","I","         1","I","  42.4"," ,I,0715, ","    744.9"," ,I"
"RSM00026381","1992","57.65","32.467","62.0","DEMJANSK, RS","       187","I","        85","I","         0","I","  18.3"," ,I,1009, ","    707.0"," ,I"
"RSM00026381","1993","57.65","32.467","62.0","DEMJANSK, RS","       191","I","        82","I","         0","I","  22.9"," ,I,0802, ","    697.3"," ,I"
"RSM00026381","1994","57.65","32.467","62.0","DEMJANSK, RS","       182","I","        84","I","         2","I","  30.5"," ,I,0518, ","    752.9"," ,I"
"RSM00026381","1995","57.65","32.467","62.0","DEMJANSK, RS","       175","I","        86","I","         1","I","  35.7"," ,I,0609, ","    709.8"," ,I"
"RSM00026381","2015","57.65","32.467","62.0","DEMJANSK, RS","       180","S","        79","S","         3","S","  29.0"," ,S,0701, ","    642.4"," ,S"
"RSM00026381","2016","57.65","32.467","62.0","DEMJANSK, RS","       205","S","        83","S","         1","S","  32.0"," ,S,0815, ","    783.2"," ,S"
"RSM00026381","2017","57.65","32.467","62.0","DEMJANSK, RS","       216","S","       103","S","         5","S","  48.0"," ,S,0802, ","    947.1"," ,S"
