"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056028","1901","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        85","a","        54","a","         7","a","  85.1"," ,a,0215, ","    744.8"," ,a"
"ASN00056028","1902","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        73","a","        51","a","         4","a","  35.6"," ,a,1130, ","    530.1"," ,a"
"ASN00056028","1903","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        92","a","        60","a","        13","a","  82.6"," ,a,0602, ","   1032.0"," ,a"
"ASN00056028","1904","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        81","a","        56","a","         6","a","  34.5"," ,a,0401, ","    661.9"," ,a"
"ASN00056028","1905","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        95","a","        56","a","         6","a","  53.8"," ,a,0329, ","    719.1"," ,a"
"ASN00056028","1906","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        88","a","        59","a","         3","a","  54.9"," ,a,1114, ","    680.9"," ,a"
"ASN00056028","1907","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        94","a","        63","a","         6","a","  45.2"," ,a,1217, ","    787.3"," ,a"
"ASN00056028","1908","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        83","a","        54","a","         7","a","  57.9"," ,a,0316, ","    767.9"," ,a"
"ASN00056028","1909","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        89","a","        61","a","         8","a","  51.6"," ,a,0221, ","    752.2"," ,a"
"ASN00056028","1910","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        87","a","        63","a","         9","a","  90.7"," ,a,0114, ","    921.9"," ,a"
"ASN00056028","1911","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        84","a","        58","a","         7","a","  44.7"," ,a,0213, ","    738.9"," ,a"
"ASN00056028","1912","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        79","a","        52","a","         5","a","  44.2"," ,a,0209, ","    540.3"," ,a"
"ASN00056028","1913","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        79","a","        59","a","         4","a","  64.5"," ,a,1219, ","    688.6"," ,a"
"ASN00056028","1914","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        85","a","        50","a","        10","a","  56.1"," ,a,1221, ","    802.6"," ,a"
"ASN00056028","1915","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        77","a","        53","a","         4","a","  46.2"," ,a,0404, ","    628.5"," ,a"
"ASN00056028","1916","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       110","a","        80","a","         4","a","  53.1"," ,a,0407, ","    929.2"," ,a"
"ASN00056028","1917","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        97","a","        72","a","         8","a","  78.7"," ,a,0919, ","    904.1"," ,a"
"ASN00056028","1918","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        58","a","        45","a","         5","a","  33.5"," ,a,0130, ","    523.3"," ,a"
"ASN00056028","1919","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        71","a","        50","a","         5","a","  40.1"," ,a,1202, ","    540.1"," ,a"
"ASN00056028","1920","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        97","a","        72","a","        10","a","  58.9"," ,a,0630, ","    870.5"," ,a"
"ASN00056028","1921","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        81","a","        63","a","        13","a","  44.7"," ,a,0626, ","    957.8"," ,a"
"ASN00056028","1922","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        83","a","        57","a","         4","a","  45.5"," ,a,1211, ","    637.3"," ,a"
"ASN00056028","1923","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        80","a","        54","a","         2","a","  39.1"," ,a,0904, ","    539.8"," ,a"
"ASN00056028","1924","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        90","a","        67","a","         8","a","  65.5"," ,a,0219, ","    864.3"," ,a"
"ASN00056028","1925","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        84","a","        57","a","         2","a","  33.5"," ,a,1119, ","    551.7"," ,a"
"ASN00056028","1926","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        79","a","        57","a","         9","a","  50.3"," ,a,0106, ","    737.1"," ,a"
"ASN00056028","1927","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        77","a","        46","a","         7","a","  42.9"," ,a,1125, ","    633.8"," ,a"
"ASN00056028","1928","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        95","a","        61","a","        10","a"," 105.4"," ,a,0327, ","    977.3"," ,a"
"ASN00056028","1929","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        71","a","        43","a","         8","a","  68.3"," ,a,0811, ","    655.2"," ,a"
"ASN00056028","1930","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        85","a","        57","a","         1","a","  40.1"," ,a,0619, ","    564.1"," ,a"
"ASN00056028","1931","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       103","a","        79","a","         9","a","  52.8"," ,a,1209, ","   1010.8"," ,a"
"ASN00056028","1932","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        83","a","        61","a","         5","a","  67.6"," ,a,0917, ","    652.1"," ,a"
"ASN00056028","1933","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        84","a","        65","a","         6","a","  40.1"," ,a,1106, ","    778.0"," ,a"
"ASN00056028","1934","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        96","a","        63","a","        11","a","  51.1"," ,a,1105, ","    892.0"," ,a"
"ASN00056028","1935","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        67","a","        47","a","         5","a","  49.0"," ,a,0115, ","    570.4"," ,a"
"ASN00056028","1936","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        80","a","        50","a","         6","a","  47.8"," ,a,1211, ","    728.7"," ,a"
"ASN00056028","1937","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        85","a","        53","a","         5","a","  67.6"," ,a,0316, ","    599.2"," ,a"
"ASN00056028","1938","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        82","a","        49","a","         4","a","  38.6"," ,a,0527, ","    596.5"," ,a"
"ASN00056028","1939","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        85","a","        52","a","         6","a","  51.6"," ,a,0127, ","    575.8"," ,a"
"ASN00056028","1940","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        52","a","        33","a","         4","a"," 100.8"," ,a,0319, ","    476.0"," ,a"
"ASN00056028","1941","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        82","a","        51","a","        10","a","  71.9"," ,a,0108, ","    778.2"," ,a"
"ASN00056028","1942","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        91","a","        58","a","        10","a","  58.4"," ,a,0202, ","    783.1"," ,a"
"ASN00056028","1943","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        96","a","        66","a","         9","a","  57.9"," ,a,0104, ","    772.7"," ,a"
"ASN00056028","1944","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        72","a","        53","a","         2","a","  59.9"," ,a,0824, ","    516.0"," ,a"
"ASN00056028","1945","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       104","a","        56","a","         4","a","  47.5"," ,a,0218, ","    717.4"," ,a"
"ASN00056028","1946","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        80","a","        47","a","         5","a","  81.5"," ,a,0326, ","    678.1"," ,a"
"ASN00056028","1947","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       113","a","        63","a","         5","a","  73.9"," ,a,1219, ","    803.2"," ,a"
"ASN00056028","1948","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        88","a","        54","a","         5","a","  69.1"," ,a,0101, ","    748.9"," ,a"
"ASN00056028","1949","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       111","a","        76","a","         7","a"," 133.4"," ,a,0827, ","   1088.0"," ,a"
"ASN00056028","1950","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       137","a","        88","a","        16","a","  78.7"," ,a,0624, ","   1221.4"," ,a"
"ASN00056028","1951","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       104","a","        61","a","         8","a","  45.2"," ,a,0101, ","    741.4"," ,a"
"ASN00056028","1952","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       122","a","        75","a","         6","a","  60.7"," ,a,1011, ","    884.0"," ,a"
"ASN00056028","1953","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        93","a","        58","a","         5","a","  46.5"," ,a,0217, ","    703.4"," ,a"
"ASN00056028","1954","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       103","a","        63","a","         8","a","  41.1"," ,a,1228, ","    755.1"," ,a"
"ASN00056028","1955","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       124","a","        72","a","         8","a"," 106.9"," ,a,0225, ","    980.4"," ,a"
"ASN00056028","1956","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       166","a","        71","a","        11","a","  70.4"," ,a,0121, ","   1078.9"," ,a"
"ASN00056028","1957","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        96","a","        44","a","         3","a","  52.6"," ,a,0107, ","    523.6"," ,a"
"ASN00056028","1958","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       115","a","        62","a","         4","a","  51.1"," ,a,1225, ","    817.5"," ,a"
"ASN00056028","1959","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       132","a","        63","a","         6","a","  41.7"," ,a,1217, ","    727.0"," ,a"
"ASN00056028","1960","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       123","a","        57","a","         5","a","  40.1"," ,a,1122, ","    716.4"," ,a"
"ASN00056028","1961","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       130","a","        63","a","         4","a","  50.3"," ,a,1121, ","    757.5"," ,a"
"ASN00056028","1962","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       131","a","        69","a","         7","a","  57.2"," ,a,1020, ","    897.6"," ,a"
"ASN00056028","1963","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       163","a","        73","a","         7","a","  64.0"," ,a,0508, ","    895.8"," ,a"
"ASN00056028","1964","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       100","a","        58","a","         7","a","  90.9"," ,a,0114, ","    836.2"," ,a"
"ASN00056028","1965","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","        90","a","        52","a","         5","a","  42.9"," ,a,1201, ","    545.6"," ,a"
"ASN00056028","1966","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       106","a","        63","a","         9","a","  38.6"," ,a,1108, ","    782.1"," ,a"
"ASN00056028","1967","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       121","a","        50","a","         8","a","  65.3"," ,a,0309, ","    742.0"," ,a"
"ASN00056028","1968","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       119","a","        65","a","         6","a","  53.8"," ,a,0112, ","    753.5"," ,a"
"ASN00056028","1969","-30.7338","151.5105","1018.0","URALLA SALISBURY COURT, AS","       124","a","        74","a","         8","a","  61.7"," ,a,0120, ","    974.6"," ,a"
