"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485085","1953","42.76667","-104.78333","1609.3","KEELINE 3 W, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485085","1954","42.76667","-104.78333","1609.3","KEELINE 3 W, WY US","","","","","        62","0","        28","0","         0","0","","","        14","0","","","","","","","","","","","         1"," ","","","","","","","   127"," ,0,1025, ","  24.1"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.8"," ,0","      760"," ,0","","","","","",""
"USC00485085","1955","42.76667","-104.78333","1609.3","KEELINE 3 W, WY US","","","","","        79","0","        48","0","         2","0","","","        24","0","","","","","","","","","","","         9"," ","","","","","","","   178"," ,0,0404,+","  26.2"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.5"," ,0","     1730"," ,0","","","","","",""
"USC00485085","1956","42.76667","-104.78333","1609.3","KEELINE 3 W, WY US","","","","","        67","0","        30","0","         0","0","","","        19","0","        13","0","       181","0","","","","","","","        10"," ","        13"," ","  -26.1","0,0201, ","","","   178"," ,0,1103, ","  20.6"," ,0,0801, ","","","0.0","0,1006","-5.0","0,1020","-5.0","0,1020","-7.8","0,1030","-13.3","0,1104","-6.1","0,0514","-6.1","0,0514","-6.1","0,0514","-7.2","0,0429","-9.4","0,0407","","","","","    249.9"," ,0","     1183"," ,0","","","","","      0.22","0"
"USC00485085","1957","42.76667","-104.78333","1609.3","KEELINE 3 W, WY US","","","","","        98","0","        42","0","         2","0","","","        15","0","","","","","","","","","","","        35"," ","        21"," ","","","","","   102"," ,0,0516,+","  38.4"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.6"," ,0","      929"," ,0","","","","","",""
"USC00485085","1958","42.76667","-104.78333","1609.3","KEELINE 3 W, WY US","","","","","        81","0","        38","0","         0","0","","","        23","0","","","","","","","","","","","        20"," ","        25"," ","","","","","   178"," ,0,0326, ","  19.1"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.4"," ,0","     1613"," ,0","","","","","",""
"USC00485085","1959","42.76667","-104.78333","1609.3","KEELINE 3 W, WY US","","","","","        77","0","        29","0","         0","0","","","        20","0","","","","","","","","","","","        18"," ","        15"," ","","","","","   152"," ,0,0209, ","  22.4"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.1"," ,0","     1095"," ,0","","","","","",""
"USC00485085","1960","42.76667","-104.78333","1609.3","KEELINE 3 W, WY US","","","","","        77","0","        25","0","         1","0","","","        20","0","","","","","","","","","","","        16"," ","         9"," ","","","","","   178"," ,0,1104, ","  26.9"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.9"," ,0","     1285"," ,0","","","","","",""
"USC00485085","1961","42.76667","-104.78333","1609.3","KEELINE 3 W, WY US","","","","","        76","0","        27","0","         0","0","","","        22","0","","","","","","","","","","","        17"," ","         6"," ","","","","","   152"," ,0,0924, ","  17.8"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.2"," ,0","     1264"," ,0","","","","","",""
"USC00485085","1962","42.76667","-104.78333","1609.3","KEELINE 3 W, WY US","","","","","        76","0","        40","0","         3","0","","","        14","0","","","","","","","","","","","        22"," ","        17"," ","","","","","   203"," ,0,1121, ","  29.7"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.9"," ,0","      838"," ,0","","","","","",""
