"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043888","1954","51.4667","-109.15","681.0","KINDERSLEY, SK CA","     50.4","","      50.4","C","       102","C","        43","C","         1","C","        11","C","        49","C","       216","C","        83","C","        76","C","         2","C","  -40.0","C,0120,+","   102"," ,C,0107, ","  32.8"," ,C,0905, ","   33.9","C,0719, ","-2.2","C,0920","-2.2","C,0920","-8.3","C,1004","-8.3","C,1004","-8.9","C,1005","-1.7","C,0531","-2.8","C,0505","-5.6","C,0504","-6.7","C,0503","-10.0","C,0502","    5712.9","9","    5712.9","C","    398.7"," ,C","      693"," ,C","      2.43","C","      8.46","C","     -3.60","C"
"CA004043888","1955","51.4667","-109.15","681.0","KINDERSLEY, SK CA","     92.6","","      92.6","C","        93","C","        38","C","         2","C","        11","C","        84","C","       209","C","       131","C","        91","C","        10","C","  -35.0","C,1218, ","   203"," ,C,1213,+","  36.8"," ,C,0629, ","   34.4","C,0801, ","-4.4","C,0910","-4.4","C,0910","-4.4","C,0910","-10.0","C,1023","-10.0","C,1023","0.0","C,0517","-2.8","C,0510","-4.4","C,0507","-8.9","C,0406","-8.9","C,0406","    5560.1","1","    5560.1","C","    379.2"," ,C","      915"," ,C","      0.99","C","      7.35","C","     -5.38","C"
"CA004043888","1956","51.4667","-109.15","681.0","KINDERSLEY, SK CA","     66.4","","      66.4","C","        81","C","        33","C","         2","C","        12","C","        71","C","       209","C","       108","C","        99","C","         5","C","  -39.4","C,0216, ","    94"," ,C,0302, ","  33.5"," ,C,0621,+","   35.0","C,0610, ","-0.6","C,0905","-2.2","C,0928","-5.6","C,1008","-7.8","C,1025","-10.0","C,1029","-1.7","C,0513","-5.0","C,0504","-5.0","C,0504","-6.7","C,0502","-15.0","C,0427","    6651.2","2","    6651.2","C","    336.3"," ,C","      647"," ,C","      1.82","C","      8.07","C","     -4.44","C"
"CA004043888","1957","51.4667","-109.15","681.0","KINDERSLEY, SK CA","     72.3","","      72.3","C","        80","C","        28","C","         0","C","        10","C","        50","C","       210","C","       103","C","       111","C","         6","C","  -36.1","C,0124, ","   102"," ,C,1022, ","  13.0"," ,C,0719, ","   36.1","C,0711, ","0.0","C,0913","-5.6","C,0918","-5.6","C,0918","-6.7","C,1005","-9.4","C,1022","-1.1","C,0611","-2.2","C,0522","-5.0","C,0417","-11.7","C,0413","-11.7","C,0413","    5727.8","8","    5727.8","C","    178.9"," ,C","      539"," ,C","      2.87","C","      9.39","C","     -3.65","C"
"CA004043888","1958","51.4667","-109.15","681.0","KINDERSLEY, SK CA","     94.1","","      94.1","C","        89","C","        34","C","         1","C","        12","C","        47","C","       198","C","       109","C","       105","C","        12","C","  -31.1","C,0215,+","    81"," ,C,1218, ","  25.9"," ,C,0701, ","   35.6","C,0810, ","-0.6","C,0923","-9.4","C,1010","-9.4","C,1010","-9.4","C,1010","-9.4","C,1010","0.0","C,0611","-2.8","C,0503","-11.7","C,0429","-11.7","C,0429","-11.7","C,0429","    5422.6","6","    5422.6","C","    277.2"," ,C","      724"," ,C","      3.35","C","      9.87","C","     -3.18","C"
"CA004043888","1959","51.4667","-109.15","681.0","KINDERSLEY, SK CA","     67.0","","      67.0","C","        85","C","        34","C","         0","C","         7","C","        52","C","       219","C","        92","C","        97","C","         8","C","  -38.3","C,0130, ","   102"," ,C,1009, ","  19.6"," ,C,0626, ","   34.4","C,0801, ","0.0","C,0909","-5.0","C,0929","-5.0","C,0929","-10.0","C,1008","-10.0","C,1008","-1.7","C,0522","-4.4","C,0514","-4.4","C,0514","-10.0","C,0426","-10.0","C,0426","    5778.7","7","    5778.7","C","    261.8"," ,C","      589"," ,C","      2.37","C","      8.71","C","     -3.98","C"
"CA004043888","1960","51.4667","-109.15","681.0","KINDERSLEY, SK CA","    135.7","","     135.7","C","        90","C","        24","C","         1","C","         8","C","        58","C","       218","C","       111","C","       104","C","        11","C","  -32.8","C,0303, ","   102"," ,C,1120, ","  30.0"," ,C,0701, ","   37.2","C,0719, ","-1.7","C,0921","-2.8","C,0928","-8.3","C,1010","-8.3","C,1010","-8.9","C,1018","-1.1","C,0605","-3.3","C,0506","-8.9","C,0505","-8.9","C,0505","-8.9","C,0505","    5946.6","6","    5946.6","C","    242.3"," ,C","      481"," ,C","      2.90","C","      9.43","C","     -3.63","C"
"CA004043888","1961","51.4667","-109.15","681.0","KINDERSLEY, SK CA","    221.1","","     221.1","C","        67","C","        27","C","         1","C","        13","C","        54","C","       215","C","       106","C","       112","C","        25","C","  -35.6","C,1219, ","   178"," ,C,1020, ","  31.5"," ,C,0613, ","   40.0","C,0805, ","-1.1","C,0903","-6.7","C,0919","-6.7","C,0919","-6.7","C,0919","-8.9","C,1008","-1.7","C,0517","-5.0","C,0430","-5.0","C,0430","-8.3","C,0427","-8.9","C,0416","    5220.8","8","    5220.8","C","    226.0"," ,C","     1012"," ,C","      3.33","C","      9.95","C","     -3.29","C"
"CA004043888","1962","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","","","","","","","","","","","","","        85","C","       102","C","         3","C","","","","","","","   33.9","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.81","C","",""
"CA004043888","1963","51.4667","-109.15","681.0","KINDERSLEY, SK CA","    116.5","","     116.5","C","","","","","","","","","        54","C","       189","C","        87","C","       115","C","         7","C","  -37.2","C,0126, ","","","","","   36.1","C,0722, ","-1.1","C,0928","-3.3","C,1007","-6.1","C,1019","-10.6","C,1027","-10.6","C,1027","-5.6","C,0521","-5.6","C,0521","-5.6","C,0521","-8.9","C,0403","-8.9","C,0403","    5156.2","2","    5156.2","C","","","","","      3.76","C","     10.63","C","     -3.11","C"
"CA004043888","1964","51.4667","-109.15","681.0","KINDERSLEY, SK CA","    116.5","","     116.5","C","","","","","","","","","        65","C","       208","C","       100","C","        94","C","         8","C","  -37.8","C,1230, ","","","","","   37.2","C,0712, ","0.0","C,0905","-2.8","C,0911","-4.4","C,1004","-6.7","C,1022","-9.4","C,1028","-2.2","C,0601","-2.2","C,0601","-7.8","C,0421","-7.8","C,0421","-8.9","C,0418","    5297.6","6","    5297.6","C","","","","","      2.72","C","      9.42","C","     -3.97","C"
"CA004043888","1965","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6614.3","3","    6614.3","C","","","","","","","","","",""
"CA004043888","1966","51.4667","-109.15","681.0","KINDERSLEY, SK CA","     88.2","","      88.2","C","        63","C","        39","C","         0","C","        17","C","        81","C","       207","C","       122","C","        98","C","         8","C","  -38.3","C,0122, ","   102"," ,C,1121,+","  25.1"," ,C,0624, ","   34.4","C,0527, ","0.0","C,1002","-3.3","C,1004","-4.4","C,1010","-9.4","C,1014","-9.4","C,1014","-3.3","C,0519","-3.3","C,0519","-4.4","C,0501","-10.0","C,0430","-10.0","C,0430","","","","","    299.8"," ,C","      750"," ,C","      1.21","C","      7.62","C","     -5.20","C"
"CA004043888","1967","51.4667","-109.15","681.0","KINDERSLEY, SK CA","    149.3","","     149.3","C","        60","C","        35","C","         0","C","        17","C","        69","C","       216","C","       119","C","       111","C","        17","C","  -40.0","C,0117, ","   203"," ,C,0330, ","  20.3"," ,C,0330, ","   37.2","C,0905, ","-2.2","C,0923","-2.2","C,0923","-4.4","C,1014","-10.0","C,1020","-10.0","C,1020","-1.1","C,0606","-5.0","C,0604","-5.0","C,0604","-7.2","C,0424","-10.6","C,0423","    6414.7","7","    6414.7","C","    253.6"," ,C","     1127"," ,C","      2.12","C","      8.69","C","     -4.46","C"
"CA004043888","1968","51.4667","-109.15","681.0","KINDERSLEY, SK CA","     62.5","","      62.5","C","        68","C","        32","C","         2","C","         8","C","        44","C","       205","C","        81","C","        87","C","         9","C","  -38.3","C,1229, ","   127"," ,C,0329, ","  44.5"," ,C,0920, ","   35.0","C,0709, ","-0.6","C,0813","-4.4","C,1003","-4.4","C,1003","-11.1","C,1027","-11.1","C,1027","-1.1","C,0614","-2.2","C,0516","-6.7","C,0510","-6.7","C,0510","-12.2","C,0417","    5272.8","8","    5272.8","C","    358.6"," ,C","      529"," ,C","      3.23","C","      9.52","C","     -3.06","C"
"CA004043888","1969","51.4667","-109.15","681.0","KINDERSLEY, SK CA","     91.4","","      91.4","C","        46","C","        35","C","         0","C","        19","C","        66","C","       196","C","       117","C","       100","C","         7","C","  -44.4","C,0130, ","   127"," ,C,1024, ","  19.3"," ,C,0804,+","   35.6","C,0821, ","-1.7","C,0915","-4.4","C,0916","-4.4","C,0916","-8.9","C,1016","-8.9","C,1016","-3.3","C,0613","-3.3","C,0613","-9.4","C,0404","-9.4","C,0404","-9.4","C,0404","    6377.1","1","    6377.1","C","    293.0"," ,C","      899"," ,C","      1.38","C","      7.60","C","     -4.84","C"
"CA004043888","1970","51.4667","-109.15","681.0","KINDERSLEY, SK CA","    151.6","","     151.6","C","","","","","","","","","        76","C","       217","C","       123","C","       102","C","        12","C","  -40.0","C,0117, ","","","","","   36.7","C,0807, ","-0.6","C,0909","-2.2","C,0912","-7.2","C,1007","-7.2","C,1007","-11.1","C,1029","-0.6","C,0530","-4.4","C,0501","-4.4","C,0501","-9.4","C,0403","-9.4","C,0403","    5912.0","0","    5912.0","C","","","","","      1.44","C","      7.66","C","     -4.78","C"
"CA004043888","1971","51.4667","-109.15","681.0","KINDERSLEY, SK CA","    116.4","","     116.4","C","        67","C","        41","C","         1","C","        20","C","        72","C","       205","C","       125","C","       101","C","        10","C","  -37.8","C,0115, ","   102"," ,C,1223,+","  43.2"," ,C,0723, ","   37.2","C,0805, ","-1.1","C,0917","-5.6","C,0921","-5.6","C,0921","-8.9","C,1019","-8.9","C,1019","-1.1","C,0518","-2.8","C,0427","-4.4","C,0412","-11.7","C,0404","-11.7","C,0404","    6301.0","0","    6301.0","C","    322.1"," ,C","     1057"," ,C","      1.58","C","      7.97","C","     -4.81","C"
