"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0970","1974","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","       110","I","        83","I","        21","I"," 100.0"," ,I,0320, ","   1652.1"," ,I"
"BR00D6-0970","1975","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        93","I","        76","I","        12","I","  78.9"," ,I,1201, ","   1121.1"," ,I"
"BR00D6-0970","1976","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","       118","I","        99","I","        21","I","  70.5"," ,I,0606, ","   1655.8"," ,I"
"BR00D6-0970","1977","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        98","I","        77","I","        18","I"," 137.0"," ,I,1203, ","   1342.3"," ,I"
"BR00D6-0970","1978","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        86","I","        67","I","        16","I","  67.5"," ,I,0716, ","   1221.5"," ,I"
"BR00D6-0970","1979","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        97","I","        82","I","        14","I","  75.0"," ,I,0130, ","   1267.2"," ,I"
"BR00D6-0970","1980","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        99","I","        84","I","        17","I","  75.1"," ,I,0126, ","   1266.5"," ,I"
"BR00D6-0970","1981","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        84","I","        66","I","        12","I","  43.2"," ,I,1016, ","    920.7"," ,I"
"BR00D6-0970","1982","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","       119","I","       103","I","        21","I","  60.0"," ,I,0316, ","   1638.0"," ,I"
"BR00D6-0970","1983","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","       116","I","        92","I","        24","I","  73.5"," ,I,0531, ","   1920.6"," ,I"
"BR00D6-0970","1984","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        65","I","        62","I","         9","I","  49.3"," ,I,0327, ","    846.0"," ,I"
"BR00D6-0970","1985","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        71","I","        62","I","        13","I","  68.0"," ,I,1122, ","   1115.5"," ,I"
"BR00D6-0970","1986","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        85","I","        79","I","        19","I"," 161.5"," ,I,1205, ","   1454.2"," ,I"
"BR00D6-0970","1987","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        99","I","        89","I","        16","I"," 104.2"," ,I,0512, ","   1508.7"," ,I"
"BR00D6-0970","1988","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        74","I","        71","I","        18","I","  90.0"," ,I,0317, ","   1344.2"," ,I"
"BR00D6-0970","1989","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        93","I","        87","I","        21","I"," 101.4"," ,I,1212, ","   1648.1"," ,I"
"BR00D6-0970","1990","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        90","I","        85","I","        18","I"," 118.0"," ,I,0110, ","   1499.6"," ,I"
"BR00D6-0970","1991","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        80","I","        72","I","        21","I","  80.0"," ,I,0315, ","   1457.9"," ,I"
"BR00D6-0970","1992","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        83","I","        79","I","        15","I","  70.0"," ,I,1125, ","   1261.3"," ,I"
"BR00D6-0970","1993","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        96","I","        90","I","        18","I","  60.0"," ,I,0605, ","   1309.8"," ,I"
"BR00D6-0970","1994","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        84","I","        68","I","        15","I","  64.4"," ,I,1119, ","   1080.8"," ,I"
"BR00D6-0970","1995","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","       105","I","        93","I","        20","I","  93.4"," ,I,0401, ","   1679.3"," ,I"
"BR00D6-0970","1996","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","       103","I","        90","I","        15","I","  72.5"," ,I,0112, ","   1332.3"," ,I"
"BR00D6-0970","1997","-22.23","-49.43","510.0","SITIO SANTA MARIA GORETTI, BR","        88","I","        82","I","        19","I","  78.2"," ,I,0111, ","   1670.9"," ,I"
