"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001032200","1955","13.32","79.83","52.0","SURTHAPALLI, IN","        80","I","        64","I","        16","I"," 107.4"," ,I,1025, ","   1169.6"," ,I"
"IN001032200","1956","13.32","79.83","52.0","SURTHAPALLI, IN","        88","I","        76","I","        17","I"," 108.7"," ,I,0901, ","   1439.9"," ,I"
"IN001032200","1957","13.32","79.83","52.0","SURTHAPALLI, IN","        80","I","        54","I","        12","I"," 168.9"," ,I,1104, ","   1152.3"," ,I"
"IN001032200","1958","13.32","79.83","52.0","SURTHAPALLI, IN","        76","I","        55","I","        11","I","  91.4"," ,I,1007, ","    899.9"," ,I"
"IN001032200","1959","13.32","79.83","52.0","SURTHAPALLI, IN","        75","I","        51","I","        15","I"," 149.9"," ,I,1129, ","   1188.1"," ,I"
"IN001032200","1960","13.32","79.83","52.0","SURTHAPALLI, IN","        59","I","        55","I","        18","I"," 244.9"," ,I,1111, ","   1478.2"," ,I"
"IN001032200","1961","13.32","79.83","52.0","SURTHAPALLI, IN","        69","I","        58","I","        12","I","  68.8"," ,I,1111, ","    973.7"," ,I"
"IN001032200","1962","13.32","79.83","52.0","SURTHAPALLI, IN","        72","I","        60","I","        11","I","  86.0"," ,I,1023, ","    958.5"," ,I"
"IN001032200","1963","13.32","79.83","52.0","SURTHAPALLI, IN","        74","I","        69","I","        11","I"," 105.8"," ,I,1021, ","   1253.8"," ,I"
"IN001032200","1967","13.32","79.83","52.0","SURTHAPALLI, IN","        52","I","        50","I","        15","I"," 158.0"," ,I,1209, ","   1153.6"," ,I"
"IN001032200","1968","13.32","79.83","52.0","SURTHAPALLI, IN","        55","I","        51","I","         8","I","  78.9"," ,I,1219, ","    691.9"," ,I"
"IN001032200","1969","13.32","79.83","52.0","SURTHAPALLI, IN","        57","I","        54","I","        11","I"," 175.0"," ,I,1120, ","   1246.8"," ,I"
