"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165793","1998","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","       138","C","        53","C","         1","C","      104","","        19","C","","","","","","","","","","","","","   320"," ,C,1230,+","   178"," ,C,1227, ","  26.6"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.0"," ,C","     1566"," ,C","","","","","",""
"CA001165793","1999","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","       166","C","        78","C","         1","C","      135","","        33","C","","","","","","","","","","","","","   450"," ,C,0130, ","    98"," ,C,0108, ","  30.0"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.8"," ,C","     2196"," ,C","","","","","",""
"CA001165793","2000","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","      4.2","","       4.2","C","       168","C","        72","C","         0","C","      156","","        26","C","        23","C","       211","C","        76","C","        44","C","         0","C","  -28.0","C,1211, ","   380"," ,C,1227, ","   156"," ,C,0413, ","  16.0"," ,C,0725, ","   31.0","C,0731, ","-1.0","C,0828","-6.0","C,0922","-6.0","C,0922","-9.5","C,1005","-9.5","C,1005","-1.0","C,0616","-2.5","C,0525","-5.0","C,0508","-9.5","C,0414","-9.5","C,0414","","","","","    572.8"," ,C","     2156"," ,C","      3.61","C","      9.51","C","     -2.29","C"
"CA001165793","2001","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","      4.8","","       4.8","C","       162","C","        68","C","         0","C","      151","","        23","C","         9","C","       201","C","        67","C","        51","C","         0","C","  -28.5","C,0216, ","   380"," ,C,0201, ","   172"," ,C,0327, ","  22.4"," ,C,0717, ","   31.5","C,0816, ","-0.5","C,0907","-5.5","C,1002","-5.5","C,1002","-8.0","C,1005","-10.5","C,1117","-1.5","C,0604","-2.5","C,0510","-5.0","C,0509","-8.0","C,0415","-10.0","C,0412","    5222.7","7","    5222.7","C","    541.2"," ,C","     1888"," ,C","      4.40","C","     10.45","C","     -1.66","C"
"CA001165793","2002","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     21.7","","      21.7","C","       156","C","        61","C","         1","C","      117","","        26","C","        16","C","       214","C","        67","C","        63","C","         0","C","  -34.0","C,0128, ","   530"," ,C,0228, ","   132"," ,C,0118, ","  26.0"," ,C,0513, ","   32.0","C,0724,+","-0.5","C,0817","-3.0","C,0920","-5.0","C,1001","-8.0","C,1012","-15.0","C,1030","0.0","C,0706","-2.5","C,0518","-5.0","C,0510","-7.0","C,0508","-14.5","C,0402","    5176.6","6","    5176.6","C","    484.6"," ,C","     1850"," ,C","      3.98","C","     10.09","C","     -2.12","C"
"CA001165793","2003","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     16.1","","      16.1","C","       143","C","        55","C","         1","C","      145","","        29","C","        16","C","       209","C","        59","C","        88","C","         3","C","  -27.5","C,0307, ","   360"," ,C,0311, ","   128"," ,C,0122, ","  30.0"," ,C,0609, ","   36.0","C,0731, ","-2.5","C,0824","-2.5","C,0824","-7.5","C,1015","-7.5","C,1015","-9.5","C,1030","-1.5","C,0604","-3.0","C,0520","-5.0","C,0519","-8.0","C,0406","-9.0","C,0325","    4938.4","4","    4938.4","C","    400.0"," ,C","     1936"," ,C","      4.82","C","     11.54","C","     -1.90","C"
"CA001165793","2004","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     35.4","","      35.4","C","       177","C","        81","C","         0","C","      161","","        31","C","        15","C","       208","C","        53","C","        67","C","         3","C","  -38.0","C,0105, ","   500"," ,C,0304, ","   172"," ,C,0303, ","  22.0"," ,C,0901, ","   33.5","C,0813, ","0.0","C,0913","-3.0","C,0920","-4.5","C,1001","-8.5","C,1103","-9.5","C,1126","-1.0","C,0615","-5.5","C,0513","-5.5","C,0513","-7.0","C,0409","-9.0","C,0402","    4914.4","4","    4914.4","C","    662.8"," ,C","     2797"," ,C","      5.15","C","     11.27","C","     -0.98","C"
"CA001165793","2005","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","       163","C","        84","C","         0","C","      144","","        24","C","","","","","","","","","","","","","   480"," ,C,0118, ","   242"," ,C,1125, ","  24.2"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.0"," ,C","     1646"," ,C","","","","","",""
"CA001165793","2006","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     27.2","","      27.2","C","       154","C","        63","C","         1","C","      144","","        36","C","        17","C","       216","C","        48","C","        86","C","         4","C","  -34.5","C,1129, ","   340"," ,C,0303,+","   118"," ,C,1214, ","  30.8"," ,C,1026, ","   34.5","C,0722,+","-0.5","C,0805","-4.0","C,0916","-6.0","C,1003","-8.5","C,1004","-10.5","C,1009","0.0","C,0531","-4.0","C,0514","-5.0","C,0513","-7.0","C,0503","-11.5","C,0320","    4902.7","7","    4902.7","C","    523.0"," ,C","     2408"," ,C","      4.91","C","     11.96","C","     -2.14","C"
"CA001165793","2007","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     14.3","","      14.3","C","       159","C","        63","C","         0","C","      129","","        24","C","        16","C","       224","C","        66","C","        75","C","         5","C","  -32.0","C,0112, ","   490"," ,C,0213,+","   146"," ,C,1204, ","  18.2"," ,C,0605, ","   36.0","C,0713, ","-0.5","C,0801","-2.5","C,0828","-4.5","C,0914","-9.0","C,1026","-9.0","C,1026","-0.5","C,0615","-3.5","C,0529","-5.0","C,0513","-9.5","C,0422","-9.5","C,0422","    5102.1","1","    5102.1","C","    480.6"," ,C","     1872"," ,C","      4.21","C","     11.49","C","     -3.07","C"
"CA001165793","2008","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     20.9","","      20.9","C","       177","C","        73","C","         1","C","      147","","        36","C","        28","C","       240","C","        55","C","        81","C","        11","C","  -41.0","C,1220, ","   620"," ,C,1231,+","   260"," ,C,1212, ","  26.0"," ,C,1212, ","   35.5","C,0815, ","0.0","C,0803","-3.0","C,0826","-5.0","C,0910","-7.0","C,0913","-10.5","C,1009","-3.0","C,0726","-3.0","C,0726","-5.0","C,0509","-8.0","C,0426","-12.5","C,0423","    5288.7","7","    5288.7","C","    569.8"," ,C","     2764"," ,C","      3.44","C","     11.46","C","     -4.59","C"
"CA001165793","2009","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     32.8","","      32.8","C","       152","C","        53","C","         2","C","      137","","        24","C","        49","C","       261","C","        67","C","        99","C","        12","C","  -40.5","C,1214, ","   750"," ,C,0226, ","   210"," ,C,0224, ","  33.4"," ,C,0706, ","   35.5","C,0820,+","-0.5","C,0806","-4.0","C,0824","-4.5","C,0925","-8.5","C,0927","-10.0","C,1005","-1.0","C,0720","-5.0","C,0701","-5.0","C,0701","-7.5","C,0521","-9.0","C,0501","    5644.8","8","    5644.8","C","    493.7"," ,C","     1982"," ,C","      2.98","C","     11.71","C","     -5.75","C"
"CA001165793","2010","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","      2.5","","       2.5","C","       143","C","        57","C","         0","C","","","        13","C","        17","C","       255","C","        39","C","        78","C","         4","C","  -33.5","C,1123, ","","","   134"," ,C,1117, ","  13.6"," ,C,0610, ","   33.0","C,0728,+","0.0","C,0810","-3.5","C,0823","-7.0","C,0918","-7.0","C,0918","-9.0","C,1005","0.0","C,0727","-2.5","C,0717","-5.0","C,0525","-8.0","C,0511","-9.5","C,0509","    5092.2","2","    5092.2","C","    432.4"," ,C","     1078"," ,C","      4.13","C","     12.55","C","     -4.30","C"
"CA001165793","2011","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","      0.7","","       0.7","C","       182","C","        70","C","         3","C","      148","","        25","C","        33","C","       275","C","        80","C","        46","C","         0","C","  -35.5","C,0220, ","   710"," ,C,0114, ","   234"," ,C,0113, ","  47.8"," ,C,0623, ","   30.0","C,0909,+","-0.5","C,0801","-2.5","C,0818","-4.5","C,0819","-7.0","C,1005","-9.5","C,1014","-3.0","C,0722","-3.0","C,0722","-4.5","C,0529","-7.0","C,0513","-10.0","C,0504","    6094.3","3","    6094.3","C","    655.5"," ,C","     2126"," ,C","      1.31","C","      8.81","C","     -6.20","C"
"CA001165793","2012","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","      7.7","","       7.7","C","       169","C","        78","C","         0","C","      120","","        27","C","        25","C","       270","C","        62","C","        83","C","         3","C","  -42.0","C,0118, ","   500"," ,C,0304, ","   164"," ,C,1213, ","  17.8"," ,C,0722, ","   33.5","C,0818,+","-0.5","C,0803","-3.5","C,0816","-5.5","C,0906","-7.5","C,0912","-10.0","C,1003","0.0","C,0722","-2.5","C,0615","-6.0","C,0526","-7.5","C,0512","-9.5","C,0511","    5708.5","5","    5708.5","C","    576.9"," ,C","     2088"," ,C","      3.01","C","     11.55","C","     -5.53","C"
"CA001165793","2013","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     10.9","","      10.9","C","       186","C","        83","C","         1","C","      148","","        34","C","        19","C","       243","C","        59","C","        92","C","         4","C","  -32.5","C,1207, ","   580"," ,C,1230,+","   150"," ,C,1220, ","  25.4"," ,C,0916, ","   35.0","C,0701, ","-2.5","C,0820","-2.5","C,0820","-5.0","C,0821","-10.0","C,1029","-10.0","C,1029","-0.5","C,0729","-3.0","C,0606","-5.0","C,0601","-8.0","C,0504","-10.5","C,0501","    5409.5","5","    5409.5","C","    661.4"," ,C","     2468"," ,C","      3.87","C","     11.77","C","     -4.03","C"
"CA001165793","2014","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     33.1","","      33.1","C","       167","C","        70","C","         0","C","      126","","        22","C","        28","C","       204","C","        64","C","        81","C","         4","C","  -37.0","C,0206, ","   720"," ,C,0307, ","   238"," ,C,1205, ","  24.2"," ,C,0721, ","   35.0","C,0713, ","-1.0","C,0905","-6.5","C,0911","-6.5","C,0911","-8.0","C,1110","-14.0","C,1111","0.0","C,0611","-7.0","C,0513","-7.0","C,0513","-7.0","C,0513","-9.0","C,0413","    5247.2","2","    5247.2","C","    651.6"," ,C","     1962"," ,C","      4.28","C","     11.19","C","     -2.63","C"
"CA001165793","2015","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","       174","C","        70","C","         1","C","","","        23","C","","","","","","","","","","","","","","","   324"," ,C,0104, ","  32.8"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.8"," ,C","     2342"," ,C","","","","","",""
"CA001165793","2016","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     12.0","","      12.0","C","       195","C","        87","C","         1","C","      119","","        20","C","        16","C","       173","C","        43","C","        59","C","         0","C","  -30.0","C,1215, ","   610"," ,C,0107,+","   162"," ,C,0104, ","  25.4"," ,C,0610, ","   30.0","C,0815,+","-1.5","C,0913","-5.0","C,0928","-5.0","C,0928","-18.0","C,1205","-18.0","C,1205","0.0","C,0520","-2.5","C,0506","-8.0","C,0318","-8.0","C,0318","-12.0","C,0223","    4621.3","3","    4621.3","C","    865.6"," ,C","     1840"," ,C","      5.43","C","     10.68","C","      0.19","C"
"CA001165793","2018","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5136.8","8","    5136.8"," ","","","","","","","","","",""
"CA001165793","2019","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     11.7","","      11.7","C","       152","C","        67","C","         0","C","      105","","        11","C","        35","C","       208","C","        60","C","        72","C","         0","C","  -33.5","C,0205, ","   480"," ,C,0308, ","    82"," ,C,0218, ","  21.2"," ,C,0925, ","   30.5","C,0723, ","-2.0","C,0919","-3.0","C,0930","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","0.0","C,0610","-3.0","C,0503","-5.5","C,0430","-10.0","C,0425","-10.0","C,0425","","","","","    488.4"," ,C","      766"," ,C","      4.07","C","     10.70","C","     -2.57","C"
"CA001165793","2020","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     19.8","","      19.8","C","       198","C","       101","C","         4","C","      170","","        42","C","        15","C","       207","C","        52","C","        68","C","         3","C","  -40.0","C,0114, ","   720"," ,C,0303, ","   136"," ,C,0402,+","  33.2"," ,C,1028, ","   33.0","C,0817,+","0.0","C,0829","-3.0","C,0927","-5.0","C,1015","-7.5","C,1023","-12.0","C,1024","-0.5","C,0605","-3.0","C,0527","-5.5","C,0422","-7.0","C,0419","-11.0","C,0418","    5121.9","9","    5121.9","C","    833.4"," ,C","     2776"," ,C","      4.51","C","     10.63","C","     -1.61","C"
"CA001165793","2021","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     84.1","","      84.1","C","       161","C","        66","C","         0","C","      142","","        30","C","        26","C","       215","C","        58","C","        93","C","        14","C","  -39.0","C,1227, ","   720"," ,C,1231,+","   162"," ,C,0204, ","  16.2"," ,C,0204, ","   42.0","C,0629, ","-2.0","C,0902","-3.0","C,0916","-5.0","C,1006","-13.0","C,1030","-13.0","C,1030","0.0","C,0611","-4.0","C,0522","-5.0","C,0521","-8.0","C,0426","-10.0","C,0413","    4898.6","6","    4898.6","C","    490.6"," ,C","     2200"," ,C","      4.58","C","     11.92","C","     -2.76","C"
"CA001165793","2022","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","     32.3","","      32.3","C","       163","C","        68","C","         0","C","      151","","        27","C","        32","C","       227","C","        67","C","        96","C","        10","C","  -44.0","C,1222, ","   880"," ,C,0107, ","   216"," ,C,0202, ","  21.6"," ,C,0202, ","   35.0","C,0728, ","-1.0","C,0806","-5.0","C,0910","-5.0","C,0910","-7.0","C,0920","-9.0","C,1025","-1.0","C,0624","-2.5","C,0609","-5.0","C,0525","-10.0","C,0419","-10.0","C,0419","    5192.1","1","    5192.1","C","    476.8"," ,C","     2054"," ,C","      3.81","C","     11.53","C","     -3.92","C"
"CA001165793","2023","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5084.1","1","    5084.1","C","","","","","","","","","",""
