"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131848","1961","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    493.8","","     493.8","0","        99","0","        76","0","        15","0","","","","","        13","0","       130","0","        36","0","       149","0","        17","0","","","","","  -26.7","0,0127, ","","","",""," 113.0"," ,0,0913, ","   33.3","0,0829,+","-1.1","0,1020","-5.6","0,1103","-5.6","0,1103","-6.7","0,1118","-12.8","0,1210","-1.7","0,0418","-3.9","0,0416","-6.1","0,0402","-6.7","0,0225","-11.7","0,0219","    3163.3","3","    3163.3","0","   1259.7"," ,0","","","     10.47","0","     16.20","0","      4.73","0"
"USC00131848","1962","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    614.2","","     614.2","0","        83","0","        57","0","        11","0","","","        17","0","        20","0","       130","0","        47","0","       166","0","        15","0","","","","","  -26.7","0,0301,+","","","   152"," ,0,0218, ","  63.5"," ,0,0824, ","   35.6","0,0819, ","-1.7","0,1024","-3.9","0,1025","-5.6","0,1105","-10.6","0,1206","-10.6","0,1206","-2.2","0,0416","-2.2","0,0416","-6.1","0,0415","-8.3","0,0317","-11.7","0,0315","    3576.6","6","    3576.6","0","    818.7"," ,0","     1065"," ,0","     10.37","0","     16.14","0","      4.61","0"
"USC00131848","1963","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    710.2","","     710.2","0","        76","0","        58","0","         7","0","","","        10","0","        31","0","       118","0","        59","0","       186","0","        28","0","         4"," ","","","  -28.3","0,0123, ","","","   152"," ,0,0313, ","  57.9"," ,0,0910, ","   37.8","0,0802, ","-0.6","0,1029","-3.9","0,1102","-4.4","0,1114","-6.7","0,1123","-9.4","0,1202","0.0","0,0424","-3.9","0,0322","-4.4","0,0321","-6.7","0,0309","-9.4","0,0301","    3345.2","2","    3345.2","0","    734.7"," ,0","      763"," ,0","     11.08","0","     16.93","0","      5.23","0"
"USC00131848","1964","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    638.3","","     638.3","0","        82","0","        59","0","        13","0","        7","","         9","0","         4","0","       133","0","        29","0","       170","0","        28","0","","","","","  -22.2","0,1217,+","   178"," ,0,1129, ","   165"," ,0,1129, ","  88.9"," ,0,0906, ","   36.1","0,0802, ","-1.7","0,1009","-3.9","0,1020","-8.3","0,1120","-8.3","0,1120","-16.1","0,1121","-1.1","0,0409","-3.3","0,0404","-11.7","0,0330","-11.7","0,0330","-11.7","0,0330","    3026.5","5","    3026.5","0","   1033.7"," ,0","      674"," ,0","     11.68","0","     17.72","0","      5.63","0"
"USC00131848","1965","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    599.0","","     599.0","0","        92","0","        70","0","        10","0","","","        11","0","        10","0","       121","0","        36","0","       168","0","        23","0","","","","","  -26.7","0,0130, ","","","   127"," ,0,0305, ","  67.3"," ,0,0921, ","   35.6","0,0815,+","-2.2","0,1024","-2.2","0,1024","-5.0","0,1109","-7.2","0,1114","-10.6","0,1129","0.0","0,0419","-2.2","0,0331","-5.0","0,0330","-7.2","0,0329","-12.8","0,0326","    3417.8","8","    3417.8","0","    864.3"," ,0","      801"," ,0","     11.02","0","     16.85","0","      5.18","0"
"USC00131848","1966","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    512.2","","     512.2","0","        69","0","        49","0","         5","0","","","         2","0","         9","0","       134","0","        47","0","       166","0","        16","0","","","","","  -29.4","0,0129, ","","","   191"," ,0,1228, ","  52.1"," ,0,0609, ","   37.2","0,0713, ","-0.6","0,1030","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","-0.6","0,0514","-3.9","0,0409","-5.0","0,0327","-7.8","0,0325","-10.0","0,0324","    3150.3","3","    3150.3","0","    631.1"," ,0","      280"," ,0","     10.42","0","     16.68","0","      4.15","0"
"USC00131848","1967","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    451.9","","     451.9","0","        89","0","        69","0","        14","0","","","         6","0","         8","0","       126","0","        29","0","       160","0","        12","0","","","","","  -23.3","0,0118, ","","","   127"," ,0,0126, ","  57.7"," ,0,0528, ","   35.6","0,0723, ","-1.1","0,1011","-5.6","0,1028","-5.6","0,1028","-6.7","0,1104","-8.9","0,1127","-0.6","0,0502","-4.4","0,0424","-4.4","0,0424","-10.6","0,0318","-10.6","0,0318","    3177.8","8","    3177.8","0","    977.2"," ,0","      342"," ,0","     10.52","0","     16.48","0","      4.56","0"
"USC00131848","1969","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    436.6","","     436.6","0","       107","0","        72","0","         6","0","","","","","        12","0","       146","0","        61","0","       139","0","        13","0","","","","","  -26.7","0,0101, ","","","","","  45.7"," ,0,0427, ","   33.9","0,0717,+","-1.7","0,1014","-2.2","0,1015","-5.0","0,1027","-11.1","0,1114","-11.1","0,1114","-4.4","0,0401","-4.4","0,0401","-4.4","0,0401","-11.1","0,0331","-11.1","0,0331","    3860.2","2","    3860.2","0","    852.9"," ,0","","","      8.95","0","     14.60","0","      3.31","0"
"USC00131848","1971","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    510.5","","     510.5","0","        90","0","        57","0","         5","0","       65","","        12","0","        19","0","       142","0","        53","0","       154","0","        25","0","","","","","  -25.6","0,0107,+","   203"," ,0,0109,+","   102"," ,0,1129,+","  85.1"," ,0,1102, ","   36.1","0,0627, ","-1.1","0,1031","-4.4","0,1106","-4.4","0,1106","-10.6","0,1107","-10.6","0,1107","-1.1","0,0408","-3.3","0,0407","-5.6","0,0404","-10.6","0,0325","-10.6","0,0325","    3804.1","1","    3804.1","0","    710.6"," ,0","      750"," ,0","      9.59","0","     15.44","0","      3.75","0"
"USC00131848","1972","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    460.0","","     460.0","0","       108","0","        64","0","        10","0","       66","","        15","0","        29","0","       151","0","        47","0","       142","0","        23","0","","","","","  -27.2","0,0115, ","   178"," ,0,1212, ","   203"," ,0,1114, ","  67.8"," ,0,0806, ","   35.0","0,0821,+","0.0","0,0930","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-5.0","0,0409","-5.0","0,0409","-5.0","0,0409","-7.2","0,0408","-8.9","0,0308","    3567.0","0","    3567.0","0","    927.3"," ,0","      855"," ,0","      8.62","0","     14.40","0","      2.85","0"
"USC00131848","1973","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    510.9","","     510.9","0","       115","0","        86","0","        12","0","       59","","        18","0","        13","0","       119","0","        48","0","       151","0","        13","0","","","","","  -24.4","0,0109, ","   203"," ,0,0410, ","   178"," ,0,0409, ","  52.1"," ,0,0527, ","   33.9","0,0828,+","-0.6","0,1030","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-8.9","0,1110","-4.4","0,0413","-4.4","0,0413","-4.4","0,0413","-7.8","0,0411","-12.8","0,0218","    3734.7","7","    3734.7","0","   1137.4"," ,0","     1159"," ,0","     10.27","0","     15.41","0","      5.13","0"
"USC00131848","1974","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    419.8","","     419.8","0","        98","0","        65","0","         5","0","       42","","        10","0","        11","0","       139","0","        46","0","       138","0","        23","0","","","","","  -31.1","0,0112, ","   254"," ,0,0113,+","   152"," ,0,1130, ","  94.0"," ,0,0704, ","   37.8","0,0722, ","0.0","0,1001","-2.2","0,1002","-6.1","0,1114","-6.7","0,1115","-11.1","0,1202","0.0","0,0424","-2.8","0,0408","-13.9","0,0325","-13.9","0,0325","-13.9","0,0325","    3480.9","9","    3480.9","0","    850.4"," ,0","      630"," ,0","      9.56","0","     15.30","0","      3.82","0"
"USC00131848","1975","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    538.7","","     538.7","0","        96","0","        71","0","         9","0","       57","","        18","0","        11","0","       148","0","        62","0","       158","0","        28","0","","","","","  -27.2","0,0209, ","   152"," ,0,1127, ","   102"," ,0,0403,+","  66.0"," ,0,1130, ","   37.2","0,0813, ","0.0","0,1002","-2.2","0,1026","-4.4","0,1113","-8.3","0,1114","-9.4","0,1122","-0.6","0,0420","-2.2","0,0411","-5.0","0,0405","-11.1","0,0404","-11.1","0,0404","    3741.2","2","    3741.2","0","    848.5"," ,0","     1245"," ,0","      9.81","0","     15.57","0","      4.05","0"
"USC00131848","1976","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    454.1","","     454.1","0","        66","0","        51","0","         9","0","       34","","         8","0","        20","0","       153","0","        45","0","       146","0","        15","0","","","","","  -27.2","0,1231, ","   102"," ,0,0222,+","   152"," ,0,0222, ","  62.2"," ,0,0614, ","   36.1","0,0721, ","-1.1","0,1006","-2.2","0,1008","-5.0","0,1017","-6.7","0,1022","-11.1","0,1108","-1.1","0,0503","-4.4","0,0412","-4.4","0,0412","-6.7","0,0317","-10.0","0,0306","    3301.8","8","    3301.8","0","    782.4"," ,0","      528"," ,0","      9.20","0","     15.42","0","      2.98","0"
"USC00131848","1977","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    558.3","","     558.3","0","       102","0","        69","0","        11","0","       59","","         9","0","        31","0","       130","0","        57","0","       163","0","        25","0","","","         7"," ","  -28.3","0,0117, ","   127"," ,0,0105, ","   102"," ,0,0322, ","  72.4"," ,0,0806, ","   37.2","0,0716,+","-0.6","0,1012","-3.3","0,1111","-5.6","0,1112","-7.8","0,1121","-12.2","0,1125","-1.7","0,0407","-4.4","0,0406","-4.4","0,0406","-7.2","0,0322","-9.4","0,0302","    3833.5","5","    3833.5","0","   1053.4"," ,0","      668"," ,0","      9.86","0","     15.66","0","      4.06","0"
"USC00131848","1978","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","       102","0","        74","0","        11","0","","","        16","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1127,+","  72.4"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.4"," ,0","     1224"," ,0","","","","","",""
"USC00131848","1979","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4250.4","4","    4250.4","0","","","","","","","","","",""
"USC00131848","1989","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    507.2","","     507.2","0","        81","0","        55","0","         8","0","       50","","         9","0","        23","0","       151","0","        49","0","       155","0","        20","0","","","","","  -31.1","0,1223, ","   152"," ,0,1224,+","   117"," ,0,0213, ","  75.2"," ,0,0909, ","   37.8","0,0711, ","-0.6","0,1018","-3.3","0,1020","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","-0.6","0,0419","-2.2","0,0413","-6.7","0,0411","-6.7","0,0411","-8.9","0,0322","    3569.5","5","    3569.5","0","    700.9"," ,0","      446"," ,0","      9.27","0","     15.63","0","      2.90","0"
"USC00131848","1990","40.75","-93.48333","329.2","CORYDON 8 W, IA US","    602.0","","     602.0","0","       108","0","        78","0","        15","0","       23","","         6","0","         9","0","       138","0","        24","0","       152","0","        28","0","","","","","  -23.3","0,1222, ","   203"," ,0,1205,+","   203"," ,0,1203, ","  67.8"," ,0,0720, ","   37.8","0,0705, ","0.0","0,1018","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-13.9","0,1204","0.0","0,0430","-2.8","0,0417","-4.4","0,0412","-6.7","0,0319","-10.6","0,0226","    3546.3","3","    3546.3","0","   1179.9"," ,0","      431"," ,0","     11.07","0","     16.76","0","      5.38","0"
"USC00131848","1991","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3275.0","0","    3275.0","0","","","","","","","","","",""
