"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0610","1950","-23.27","-47.28","550.0","ITU0E4 061, BR","       107","I","        89","I","        10","I","  85.0"," ,I,0108, ","   1215.4"," ,I"
"BR00E4-0610","1951","-23.27","-47.28","550.0","ITU0E4 061, BR","        81","I","        74","I","         6","I","  82.0"," ,I,0220, ","   1056.9"," ,I"
"BR00E4-0610","1952","-23.27","-47.28","550.0","ITU0E4 061, BR","        70","I","        61","I","        13","I","  61.6"," ,I,0116, ","    983.6"," ,I"
"BR00E4-0610","1953","-23.27","-47.28","550.0","ITU0E4 061, BR","        95","I","        77","I","        16","I","  66.6"," ,I,0214, ","   1246.3"," ,I"
"BR00E4-0610","1955","-23.27","-47.28","550.0","ITU0E4 061, BR","        85","I","        64","I","        15","I"," 128.6"," ,I,0116, ","   1235.1"," ,I"
"BR00E4-0610","1956","-23.27","-47.28","550.0","ITU0E4 061, BR","        91","I","        73","I","        15","I","  49.1"," ,I,1224, ","   1098.7"," ,I"
"BR00E4-0610","1957","-23.27","-47.28","550.0","ITU0E4 061, BR","       114","I","        88","I","        24","I","  58.2"," ,I,0115, ","   1552.2"," ,I"
"BR00E4-0610","1958","-23.27","-47.28","550.0","ITU0E4 061, BR","       109","I","        89","I","        17","I"," 153.3"," ,I,1229, ","   1574.3"," ,I"
"BR00E4-0610","1960","-23.27","-47.28","550.0","ITU0E4 061, BR","        93","I","        79","I","        26","I"," 215.1"," ,I,0418, ","   1956.5"," ,I"
"BR00E4-0610","1961","-23.27","-47.28","550.0","ITU0E4 061, BR","        68","I","        63","I","        16","I","  70.1"," ,I,0102, ","   1101.3"," ,I"
"BR00E4-0610","1963","-23.27","-47.28","550.0","ITU0E4 061, BR","        59","I","        51","I","         4","I","  68.0"," ,I,1021, ","    731.4"," ,I"
