"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066075","1956","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       135","a","        74","a","        14","a"," 209.3"," ,a,0210, ","   1740.5"," ,a"
"ASN00066075","1962","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       134","a","        79","a","         7","a","  77.5"," ,a,0514, ","   1149.1"," ,a"
"ASN00066075","1963","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       163","a","       104","a","        26","a"," 134.6"," ,a,0830, ","   1998.1"," ,a"
"ASN00066075","1964","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","        89","a","        54","a","         9","a","  94.0"," ,a,0610, ","   1103.3"," ,a"
"ASN00066075","1965","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","        93","a","        59","a","        10","a","  69.9"," ,a,0718, ","    952.1"," ,a"
"ASN00066075","1966","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       120","a","        78","a","        10","a"," 127.0"," ,a,1109, ","   1248.2"," ,a"
"ASN00066075","1967","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       140","a","        90","a","        17","a"," 101.6"," ,a,0623, ","   1568.1"," ,a"
"ASN00066075","1968","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       100","a","        59","a","         7","a","  62.2"," ,a,0114, ","    744.3"," ,a"
"ASN00066075","1969","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       120","a","        72","a","        22","a"," 146.1"," ,a,1114, ","   1747.3"," ,a"
"ASN00066075","1970","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       113","a","        75","a","         9","a"," 115.1"," ,a,1209, ","   1181.4"," ,a"
"ASN00066075","1977","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       107","a","        63","a","         6","a"," 122.0"," ,a,0304, ","    916.0"," ,a"
"ASN00066075","1978","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       135","a","        87","a","        17","a"," 103.8"," ,a,0320, ","   1572.2"," ,a"
"ASN00066075","1979","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","        99","a","        59","a","        10","a","  80.2"," ,a,0622, ","    806.8"," ,a"
"ASN00066075","1980","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","        98","a","        52","a","         9","a","  65.6"," ,a,0103, ","    714.4"," ,a"
"ASN00066075","1981","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       122","a","        66","a","        15","a","  61.4"," ,a,0404, ","   1122.2"," ,a"
"ASN00066075","1982","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       100","a","        59","a","         5","a","  90.0"," ,a,0920, ","    825.0"," ,a"
"ASN00066075","1983","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       128","a","        83","a","        12","a"," 100.0"," ,a,0317, ","   1373.4"," ,a"
"ASN00066075","1984","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       131","a","        85","a","        21","a"," 208.6"," ,a,1109, ","   1759.2"," ,a"
"ASN00066075","1985","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       133","a","        87","a","        13","a","  75.6"," ,a,1014, ","   1245.0"," ,a"
"ASN00066075","1986","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       114","a","        61","a","        11","a","  87.8"," ,a,0805, ","    920.4"," ,a"
"ASN00066075","1987","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       126","a","        78","a","        17","a"," 129.6"," ,a,1025, ","   1346.8"," ,a"
"ASN00066075","1988","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       140","a","        80","a","        20","a"," 187.0"," ,a,0117, ","   2001.8"," ,a"
"ASN00066075","1989","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       157","a","        95","a","        19","a","  75.8"," ,a,1205, ","   1503.8"," ,a"
"ASN00066075","1990","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       153","a","        85","a","        21","a"," 233.0"," ,a,0203, ","   2008.2"," ,a"
"ASN00066075","1991","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       105","a","        55","a","        13","a"," 152.0"," ,a,0611, ","   1043.0"," ,a"
"ASN00066075","1992","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       150","a","        80","a","         8","a"," 179.0"," ,a,0209, ","   1323.2"," ,a"
"ASN00066075","1993","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","       124","a","        71","a","         9","a","  97.4"," ,a,0914, ","    931.4"," ,a"
