"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056147","1887","-29.9","151.6",,"STONEHENGE, AS","        76","a","        56","a","         8","a","  39.9"," ,a,0813, ","    873.6"," ,a"
"ASN00056147","1888","-29.9","151.6",,"STONEHENGE, AS","        55","a","        46","a","         7","a","  56.4"," ,a,1210, ","    703.4"," ,a"
"ASN00056147","1889","-29.9","151.6",,"STONEHENGE, AS","        93","a","        74","a","         8","a","  63.5"," ,a,1210, ","    934.4"," ,a"
"ASN00056147","1890","-29.9","151.6",,"STONEHENGE, AS","       154","a","        94","a","        16","a","  88.9"," ,a,1114, ","   1503.5"," ,a"
"ASN00056147","1891","-29.9","151.6",,"STONEHENGE, AS","       101","a","        64","a","        12","a","  67.3"," ,a,0913, ","   1044.0"," ,a"
"ASN00056147","1892","-29.9","151.6",,"STONEHENGE, AS","       126","a","        84","a","        17","a","  48.5"," ,a,1112, ","   1248.6"," ,a"
"ASN00056147","1893","-29.9","151.6",,"STONEHENGE, AS","       124","a","        71","a","         6","a","  60.2"," ,a,0611, ","   1021.8"," ,a"
"ASN00056147","1894","-29.9","151.6",,"STONEHENGE, AS","       101","a","        69","a","         5","a","  54.1"," ,a,0519, ","    875.5"," ,a"
"ASN00056147","1895","-29.9","151.6",,"STONEHENGE, AS","        91","a","        62","a","         7","a","  45.7"," ,a,0926, ","    767.2"," ,a"
"ASN00056147","1896","-29.9","151.6",,"STONEHENGE, AS","        95","a","        73","a","         9","a","  76.2"," ,a,0215, ","    904.0"," ,a"
"ASN00056147","1897","-29.9","151.6",,"STONEHENGE, AS","        94","a","        54","a","         8","a","  47.5"," ,a,0726, ","    754.8"," ,a"
"ASN00056147","1898","-29.9","151.6",,"STONEHENGE, AS","        85","a","        52","a","         4","a","  57.7"," ,a,0213, ","    601.7"," ,a"
"ASN00056147","1899","-29.9","151.6",,"STONEHENGE, AS","        98","a","        64","a","         7","a","  75.7"," ,a,0130, ","    850.7"," ,a"
"ASN00056147","1900","-29.9","151.6",,"STONEHENGE, AS","        99","a","        66","a","        14","a","  41.9"," ,a,0109, ","    970.6"," ,a"
"ASN00056147","1901","-29.9","151.6",,"STONEHENGE, AS","        78","a","        56","a","         7","a","  53.1"," ,a,0825, ","    755.5"," ,a"
"ASN00056147","1902","-29.9","151.6",,"STONEHENGE, AS","        88","a","        56","a","        10","a","  72.9"," ,a,1210, ","    752.0"," ,a"
"ASN00056147","1903","-29.9","151.6",,"STONEHENGE, AS","       103","a","        67","a","        16","a","  55.9"," ,a,0602,+","   1057.7"," ,a"
"ASN00056147","1904","-29.9","151.6",,"STONEHENGE, AS","        91","a","        60","a","         8","a","  44.7"," ,a,1014, ","    798.3"," ,a"
"ASN00056147","1905","-29.9","151.6",,"STONEHENGE, AS","        87","a","        57","a","         7","a","  58.2"," ,a,0326, ","    844.1"," ,a"
"ASN00056147","1906","-29.9","151.6",,"STONEHENGE, AS","        97","a","        69","a","        10","a","  38.6"," ,a,0110, ","    923.9"," ,a"
"ASN00056147","1907","-29.9","151.6",,"STONEHENGE, AS","       102","a","        76","a","         6","a","  54.4"," ,a,0315, ","    945.0"," ,a"
"ASN00056147","1908","-29.9","151.6",,"STONEHENGE, AS","        78","a","        59","a","         9","a","  67.3"," ,a,0202, ","    826.6"," ,a"
"ASN00056147","1909","-29.9","151.6",,"STONEHENGE, AS","        98","a","        71","a","        10","a","  64.8"," ,a,1128, ","    898.3"," ,a"
"ASN00056147","1910","-29.9","151.6",,"STONEHENGE, AS","        89","a","        66","a","         8","a","  73.2"," ,a,0114, ","    933.3"," ,a"
"ASN00056147","1911","-29.9","151.6",,"STONEHENGE, AS","        95","a","        65","a","         4","a","  40.6"," ,a,0112, ","    812.9"," ,a"
"ASN00056147","1912","-29.9","151.6",,"STONEHENGE, AS","       108","a","        65","a","         4","a","  42.4"," ,a,0105, ","    741.8"," ,a"
"ASN00056147","1913","-29.9","151.6",,"STONEHENGE, AS","        87","a","        55","a","         7","a","  56.6"," ,a,1219, ","    823.6"," ,a"
"ASN00056147","1914","-29.9","151.6",,"STONEHENGE, AS","        96","a","        66","a","         8","a","  47.8"," ,a,1017, ","    823.2"," ,a"
"ASN00056147","1915","-29.9","151.6",,"STONEHENGE, AS","        78","a","        51","a","         2","a","  33.3"," ,a,0208, ","    538.6"," ,a"
"ASN00056147","1916","-29.9","151.6",,"STONEHENGE, AS","       123","a","        79","a","         7","a","  91.9"," ,a,1213, ","   1011.2"," ,a"
"ASN00056147","1917","-29.9","151.6",,"STONEHENGE, AS","       105","a","        69","a","         9","a","  55.1"," ,a,0123, ","    962.6"," ,a"
"ASN00056147","1918","-29.9","151.6",,"STONEHENGE, AS","        78","a","        45","a","         5","a","  44.5"," ,a,0130, ","    533.5"," ,a"
"ASN00056147","1919","-29.9","151.6",,"STONEHENGE, AS","        82","a","        53","a","         8","a","  48.3"," ,a,0102, ","    599.8"," ,a"
"ASN00056147","1920","-29.9","151.6",,"STONEHENGE, AS","       119","a","        64","a","         7","a","  44.5"," ,a,0613, ","    831.4"," ,a"
"ASN00056147","1921","-29.9","151.6",,"STONEHENGE, AS","        96","a","        77","a","        21","a","  68.3"," ,a,0701, ","   1329.3"," ,a"
"ASN00056147","1922","-29.9","151.6",,"STONEHENGE, AS","        76","a","        54","a","         8","a","  65.3"," ,a,1211, ","    703.9"," ,a"
