"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023904","1960","60.45","50.97","124.0","KOIGORODOK, RS","     51.9","","      51.9","r","       147","r","        58","r","         1","r","        64","r","       218","r","       136","r","        64","r","         0","r","  -43.0","r,0209, ","  40.6"," ,r,0819, ","   30.8","r,0714, ","-0.1","r,0808","-2.3","r,0824","-6.5","r,0920","-9.5","r,1017","-9.5","r,1017","-2.5","r,0607","-2.5","r,0607","-5.7","r,0510","-7.8","r,0412","-9.6","r,0411","","","","","    432.2"," ,r","      0.12","r","      5.83","r","     -5.59","r"
"RSM00023904","1961","60.45","50.97","124.0","KOIGORODOK, RS","     67.8","","      67.8","r","       170","r","        60","r","         0","r","        43","r","       202","r","       117","r","        63","r","         0","r","  -36.2","r,0129, ","  21.1"," ,r,0809, ","   30.8","r,0723, ","-0.1","r,0806","-2.4","r,0916","-6.5","r,1007","-10.2","r,1020","-10.2","r,1020","-0.2","r,0609","-2.6","r,0604","-9.9","r,0502","-9.9","r,0502","-9.9","r,0502","    5982.7","7","    5982.7","r","    497.6"," ,r","      1.68","r","      6.40","r","     -3.04","r"
"RSM00023904","1962","60.45","50.97","124.0","KOIGORODOK, RS","     28.9","","      28.9","r","       174","r","        67","r","         0","r","        35","r","       184","r","       119","r","        45","r","         0","r","  -36.4","r,0109, ","  17.8"," ,r,0719, ","   30.4","r,0709, ","-0.9","r,0819","-2.6","r,0823","-5.6","r,0928","-8.0","r,1022","-10.9","r,1023","-1.6","r,0608","-4.1","r,0514","-5.6","r,0426","-8.8","r,0423","-10.3","r,0422","    5834.7","7","    5834.7","r","    584.1"," ,r","      2.32","r","      6.89","r","     -2.25","r"
"RSM00023904","1963","60.45","50.97","124.0","KOIGORODOK, RS","     67.5","","      67.5","r","       160","r","        62","r","         1","r","        86","r","       197","r","       146","r","        61","r","         2","r","  -44.1","r,0115, ","  63.5"," ,r,0722, ","   34.1","r,0625, ","-0.6","r,0811","-3.4","r,0911","-5.0","r,1019","-9.7","r,1030","-9.7","r,1030","-3.0","r,0609","-3.0","r,0609","-5.6","r,0426","-7.0","r,0425","-22.3","r,0408","    6560.4","4","    6560.4","r","    546.2"," ,r","     -0.41","r","      5.22","r","     -6.04","r"
"RSM00023904","1964","60.45","50.97","124.0","KOIGORODOK, RS","     57.6","","      57.6","r","       175","r","        63","r","         2","r","        60","r","       205","r","       137","r","        56","r","         2","r","  -42.2","r,0129, ","  31.7"," ,r,0811, ","   33.8","r,0714, ","-0.7","r,0904","-5.8","r,1010","-5.8","r,1010","-8.1","r,1011","-10.5","r,1018","-0.6","r,0613","-2.2","r,0604","-5.0","r,0510","-8.4","r,0429","-19.3","r,0411","    6376.2","2","    6376.2","r","    519.7"," ,r","      0.61","r","      5.64","r","     -4.43","r"
"RSM00023904","1965","60.45","50.97","124.0","KOIGORODOK, RS","     26.7","","      26.7","r","       179","r","        67","r","         7","r","        52","r","       206","r","       128","r","        41","r","         0","r","  -38.7","r,0206, ","  64.0"," ,r,0718, ","   30.2","r,0707, ","-2.8","r,0909","-2.8","r,0909","-6.8","r,1019","-6.8","r,1019","-10.3","r,1020","-0.5","r,0608","-3.3","r,0525","-4.5","r,0519","-8.5","r,0422","-9.1","r,0418","    6532.4","4","    6532.4","r","    806.2"," ,r","      0.22","r","      4.86","r","     -4.42","r"
"RSM00023904","1966","60.45","50.97","124.0","KOIGORODOK, RS","     70.5","","      70.5","r","       189","r","        67","r","         1","r","        84","r","       204","r","       147","r","        63","r","         0","r","  -47.4","r,0206, ","  32.2"," ,r,0711, ","   31.0","r,0717, ","-0.5","r,0826","-2.8","r,0827","-5.1","r,1008","-7.3","r,1014","-9.7","r,1015","-0.1","r,0725","-2.2","r,0519","-5.1","r,0515","-17.1","r,0325","-17.1","r,0325","    6708.7","7","    6708.7","r","    579.0"," ,r","     -0.83","r","      4.25","r","     -5.92","r"
"RSM00023904","1967","60.45","50.97","124.0","KOIGORODOK, RS","     46.8","","      46.8","r","       169","r","        71","r","         1","r","        50","r","       189","r","       107","r","        72","r","         0","r","  -45.9","r,0131, ","  26.4"," ,r,0704, ","   29.9","r,0804, ","-1.0","r,0906","-3.0","r,0914","-4.6","r,0918","-9.6","r,1025","-9.6","r,1025","-1.0","r,0620","-4.2","r,0604","-4.8","r,0603","-15.2","r,0327","-15.2","r,0327","    6372.0","0","    6372.0","r","    534.7"," ,r","      2.27","r","      7.41","r","     -2.87","r"
"RSM00023904","1968","60.45","50.97","124.0","KOIGORODOK, RS","     40.6","","      40.6","r","       206","r","        77","r","         3","r","        67","r","       222","r","       155","r","        47","r","         0","r","  -43.7","r,0126, ","  42.5"," ,r,0626, ","   31.0","r,0624, ","-2.7","r,0902","-2.7","r,0902","-4.9","r,0929","-6.7","r,1002","-14.5","r,1025","-0.6","r,0618","-2.9","r,0613","-16.4","r,0430","-16.4","r,0430","-16.4","r,0430","    6208.0","0","    6208.0","r","    723.0"," ,r","     -0.77","r","      4.08","r","     -5.62","r"
"RSM00023904","1969","60.45","50.97","124.0","KOIGORODOK, RS","     28.8","","      28.8","r","       178","r","        60","r","         1","r","        95","r","       217","r","       153","r","        27","r","         0","r","  -45.6","r,0208, ","  36.7"," ,r,0716, ","   31.1","r,0830, ","0.0","r,0816","-2.3","r,0910","-5.9","r,1016","-12.6","r,1017","-12.6","r,1017","-0.2","r,0625","-2.7","r,0617","-5.6","r,0508","-7.5","r,0507","-10.4","r,0506","    7653.0","0","    7653.0","r","    510.9"," ,r","     -1.99","r","      3.08","r","     -7.05","r"
