"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023080500","1901","25.48","80.35","128.0","BANDA, IN","        57","I","        42","I","         8","I"," 110.2"," ,I,0813, ","    791.7"," ,I"
"IN023080500","1902","25.48","80.35","128.0","BANDA, IN","        42","I","        35","I","         9","I","  68.1"," ,I,0806, ","    639.9"," ,I"
"IN023080500","1903","25.48","80.35","128.0","BANDA, IN","        60","I","        45","I","        11","I"," 129.5"," ,I,0721, ","   1054.7"," ,I"
"IN023080500","1904","25.48","80.35","128.0","BANDA, IN","        62","I","        53","I","        13","I","  79.2"," ,I,0710, ","    991.2"," ,I"
"IN023080500","1905","25.48","80.35","128.0","BANDA, IN","        45","I","        29","I","         3","I","  75.2"," ,I,0805, ","    435.7"," ,I"
"IN023080500","1906","25.48","80.35","128.0","BANDA, IN","        59","I","        45","I","        17","I"," 127.0"," ,I,0910, ","   1219.2"," ,I"
"IN023080500","1907","25.48","80.35","128.0","BANDA, IN","        48","I","        35","I","         4","I","  51.3"," ,I,0823, ","    512.0"," ,I"
"IN023080500","1908","25.48","80.35","128.0","BANDA, IN","        60","I","        42","I","        12","I"," 123.2"," ,I,0828, ","    901.6"," ,I"
"IN023080500","1909","25.48","80.35","128.0","BANDA, IN","        74","I","        53","I","        15","I","  84.3"," ,I,0729, ","   1070.1"," ,I"
"IN023080500","1910","25.48","80.35","128.0","BANDA, IN","        53","I","        44","I","        10","I"," 130.6"," ,I,0813, ","    952.6"," ,I"
"IN023080500","1911","25.48","80.35","128.0","BANDA, IN","        61","I","        43","I","        10","I"," 183.4"," ,I,0823, ","   1001.3"," ,I"
"IN023080500","1912","25.48","80.35","128.0","BANDA, IN","        54","I","        46","I","        13","I"," 141.2"," ,I,0830, ","   1118.4"," ,I"
"IN023080500","1913","25.48","80.35","128.0","BANDA, IN","        52","I","        47","I","         4","I","  47.0"," ,I,0717, ","    526.9"," ,I"
"IN023080500","1914","25.48","80.35","128.0","BANDA, IN","        65","I","        52","I","         8","I","  76.2"," ,I,0723, ","    815.5"," ,I"
"IN023080500","1915","25.48","80.35","128.0","BANDA, IN","        55","I","        46","I","        13","I"," 135.9"," ,I,0831, ","   1027.6"," ,I"
"IN023080500","1916","25.48","80.35","128.0","BANDA, IN","        58","I","        52","I","        16","I"," 147.3"," ,I,0622, ","   1181.0"," ,I"
"IN023080500","1917","25.48","80.35","128.0","BANDA, IN","        61","I","        53","I","        15","I","  93.7"," ,I,0917, ","   1075.5"," ,I"
"IN023080500","1918","25.48","80.35","128.0","BANDA, IN","        31","I","        27","I","         3","I","  41.1"," ,I,0905, ","    344.6"," ,I"
"IN023080500","1919","25.48","80.35","128.0","BANDA, IN","        61","I","        52","I","        13","I","  87.6"," ,I,0707, ","   1058.7"," ,I"
"IN023080500","1920","25.48","80.35","128.0","BANDA, IN","        32","I","        32","I","         9","I","  64.0"," ,I,0709, ","    614.9"," ,I"
"IN023080500","1921","25.48","80.35","128.0","BANDA, IN","        44","I","        42","I","        12","I","  83.3"," ,I,0717, ","    869.9"," ,I"
"IN023080500","1922","25.48","80.35","128.0","BANDA, IN","        60","I","        58","I","        13","I"," 121.9"," ,I,0805, ","   1192.2"," ,I"
"IN023080500","1923","25.48","80.35","128.0","BANDA, IN","        60","I","        54","I","        18","I"," 221.2"," ,I,0930, ","   1506.2"," ,I"
"IN023080500","1924","25.48","80.35","128.0","BANDA, IN","        61","I","        50","I","        23","I"," 163.1"," ,I,0717, ","   1452.4"," ,I"
"IN023080500","1925","25.48","80.35","128.0","BANDA, IN","        64","I","        54","I","        17","I","  88.9"," ,I,0806, ","   1166.1"," ,I"
"IN023080500","1926","25.48","80.35","128.0","BANDA, IN","        66","I","        59","I","        27","I"," 113.5"," ,I,0904, ","   2010.9"," ,I"
"IN023080500","1927","25.48","80.35","128.0","BANDA, IN","        65","I","        51","I","        20","I"," 100.8"," ,I,0929, ","   1403.5"," ,I"
"IN023080500","1928","25.48","80.35","128.0","BANDA, IN","        57","I","        44","I","         9","I","  78.5"," ,I,0710, ","    790.7"," ,I"
"IN023080500","1929","25.48","80.35","128.0","BANDA, IN","        56","I","        48","I","        13","I","  75.7"," ,I,0728, ","   1006.9"," ,I"
"IN023080500","1930","25.48","80.35","128.0","BANDA, IN","        61","I","        48","I","        15","I"," 143.5"," ,I,0808, ","   1397.0"," ,I"
"IN023080500","1931","25.48","80.35","128.0","BANDA, IN","        60","I","        51","I","        16","I"," 115.3"," ,I,1011, ","   1359.2"," ,I"
"IN023080500","1932","25.48","80.35","128.0","BANDA, IN","        37","I","        31","I","        12","I"," 138.2"," ,I,0731, ","    941.4"," ,I"
"IN023080500","1933","25.48","80.35","128.0","BANDA, IN","        44","I","        36","I","        17","I","  78.0"," ,I,0924, ","   1033.3"," ,I"
"IN023080500","1934","25.48","80.35","128.0","BANDA, IN","        54","I","        46","I","        14","I"," 108.5"," ,I,0824, ","    991.7"," ,I"
"IN023080500","1935","25.48","80.35","128.0","BANDA, IN","        47","I","        37","I","        11","I"," 108.7"," ,I,0807, ","    721.5"," ,I"
"IN023080500","1936","25.48","80.35","128.0","BANDA, IN","        63","I","        57","I","        13","I","  86.6"," ,I,0707, ","   1124.2"," ,I"
"IN023080500","1937","25.48","80.35","128.0","BANDA, IN","        51","I","        40","I","         6","I","  46.0"," ,I,0627, ","    585.7"," ,I"
"IN023080500","1938","25.48","80.35","128.0","BANDA, IN","        60","I","        51","I","        15","I","  73.2"," ,I,0814, ","    949.7"," ,I"
"IN023080500","1939","25.48","80.35","128.0","BANDA, IN","        60","I","        43","I","         9","I"," 139.7"," ,I,0807, ","    926.0"," ,I"
"IN023080500","1940","25.48","80.35","128.0","BANDA, IN","        46","I","        39","I","         9","I"," 118.1"," ,I,0922, ","    849.2"," ,I"
"IN023080500","1941","25.48","80.35","128.0","BANDA, IN","        35","I","        28","I","         3","I","  70.1"," ,I,0909, ","    360.9"," ,I"
"IN023080500","1942","25.48","80.35","128.0","BANDA, IN","        53","I","        44","I","        12","I","  61.5"," ,I,0701, ","    869.3"," ,I"
"IN023080500","1943","25.48","80.35","128.0","BANDA, IN","        51","I","        41","I","        15","I"," 171.5"," ,I,0811, ","   1082.9"," ,I"
"IN023080500","1944","25.48","80.35","128.0","BANDA, IN","        66","I","        55","I","         9","I"," 119.4"," ,I,0720, ","    811.5"," ,I"
"IN023080500","1945","25.48","80.35","128.0","BANDA, IN","        64","I","        48","I","        11","I","  77.5"," ,I,0816, ","    928.7"," ,I"
"IN023080500","1946","25.48","80.35","128.0","BANDA, IN","        50","I","        45","I","        10","I"," 137.9"," ,I,0726, ","   1060.9"," ,I"
"IN023080500","1947","25.48","80.35","128.0","BANDA, IN","        46","I","        39","I","        11","I"," 109.7"," ,I,0706, ","    985.8"," ,I"
"IN023080500","1948","25.48","80.35","128.0","BANDA, IN","        64","I","        57","I","        19","I"," 121.9"," ,I,0726, ","   1275.3"," ,I"
"IN023080500","1949","25.48","80.35","128.0","BANDA, IN","        50","I","        43","I","         9","I"," 112.3"," ,I,0720, ","    823.2"," ,I"
"IN023080500","1950","25.48","80.35","128.0","BANDA, IN","        45","I","        41","I","         7","I"," 109.2"," ,I,0813, ","    681.6"," ,I"
"IN023080500","1951","25.48","80.35","128.0","BANDA, IN","        48","I","        47","I","        12","I"," 159.0"," ,I,0703, ","    958.6"," ,I"
