"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044418","1960","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","    476.2","","     476.2","0","        43","0","        37","0","         8","0","        1","","         5","0","         0","0","        67","0","         0","0","       199","0","        65","0","","","        10"," ","  -11.7","0,0103, ","    25"," ,0,0117, ","    76"," ,0,0115, ","  84.8"," ,0,0910, ","   40.6","0,0716, ","-0.6","0,1113","-2.8","0,1129","-4.4","0,1208","-7.8","0,1209","","","0.0","0,0522","-5.0","0,0225","-5.0","0,0225","-7.2","0,0117","-11.1","0,0116","","","","","    608.0"," ,0","      241"," ,0","     13.87","0","     21.87","0","      5.87","0"
"USC00044418","1961","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","    496.8","","     496.8","0","        41","0","        29","0","         4","0","        0","","         0","0","         0","0","        45","0","         0","0","       178","0","        59","0","         2"," ","         1"," ","   -4.4","0,1119, ","     0"," ,0,1231,+","     0","T,0,1216,+","  46.2"," ,0,0804, ","   38.9","0,0615, ","-1.7","0,1009","-2.8","0,1029","-4.4","0,1119","","","","","0.0","0,0426","-3.3","0,0425","","","","","","","    1983.9","9","    1983.9","0","    351.8"," ,0","        0","T,0","     14.01","0","     21.78","0","      6.24","0"
"USC00044418","1962","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","    407.9","","     407.9","0","        45","0","        36","0","         8","0","","","","","         0","0","        53","0","         0","0","       208","0","        61","0","         2"," ","         1"," ","   -7.2","0,0301, ","","","","","  36.8"," ,0,0208, ","   38.9","0,0813,+","0.0","0,1116","-3.3","0,1118","-5.6","0,1228","","","","","-0.6","0,0517","-2.2","0,0513","-7.2","0,0301","-7.2","0,0301","","","    2243.2","2","    2243.2","0","    517.1"," ,0","","","     13.94","0","     21.95","0","      5.93","0"
"USC00044418","1963","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","    345.8","","     345.8","0","        50","0","        38","0","         6","0","        1","","         2","0","         0","0","        53","0","         0","0","       172","0","        46","0","","","         2"," ","   -6.7","0,0113, ","    51"," ,0,0417, ","   127"," ,0,0417, ","  70.1"," ,0,0211, ","   38.3","0,0911, ","-1.7","0,1118","-2.2","0,1211","","","","","","","0.0","0,0512","-3.3","0,0411","-5.6","0,0119","-6.7","0,0113","","","    1999.2","2","    1999.2","0","    560.2"," ,0","      191"," ,0","     13.59","0","     21.29","0","      5.88","0"
"USC00044418","1964","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","    430.3","","     430.3","0","        51","0","        40","0","         6","0","        1","","         6","0","         0","0","        72","0","         0","0","       184","0","        63","0","","","         5"," ","   -6.1","0,1204,+","    76"," ,0,1118, ","   127"," ,0,1118, ","  46.7"," ,0,0323, ","   36.7","0,0824,+","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","","","","","-1.7","0,0508","-2.8","0,0407","-4.4","0,0309","","","","","    2144.1","1","    2144.1","0","    542.4"," ,0","      380"," ,0","     13.09","0","     20.71","0","      5.47","0"
"USC00044418","1965","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","        64","0","        54","0","        10","0","        4","","","","","","","","","","","","","","","","         6"," ","","","    76"," ,0,1216, ","",""," 113.5"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.6"," ,0","","","","","","","",""
"USC00044418","1966","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","    415.6","","     415.6","0","        40","0","        28","0","         8","0","        0","","         4","0","         0","0","        55","0","         0","0","       206","0","        58","0","","","         2"," ","   -6.7","0,0215,+","     0"," ,0,1231,+","    76"," ,0,0116, "," 113.0"," ,0,1205, ","   36.7","0,0614, ","0.0","0,1022","-2.8","0,1125","-5.6","0,1227","","","","","-1.1","0,0421","-2.2","0,0420","-5.6","0,0304","-6.7","0,0215","","","    2021.1","1","    2021.1","0","    670.0"," ,0","      177"," ,0","     13.99","0","     21.94","0","      6.04","0"
"USC00044418","1967","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","        57","0","        52","0","         7","0","        9","","         7","0","","","","","","","","","","","","","        11"," ","","","   127"," ,0,1214,+","   152"," ,0,0411, ","  57.2"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.8"," ,0","      532"," ,0","","","","","",""
"USC00044418","1968","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","        37","0","        27","0","         3","0","        2","","         0","0","","","","","","","","","","","","","         1"," ","","","    51"," ,0,1221,+","     0","T,0,1226, ","  37.3"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.3"," ,0","        0","T,0","","","","","",""
"USC00044418","1969","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","        53","0","        46","0","        12","0","        1","","         7","0","","","","","","","","","","","","","         2"," ","","","    51"," ,0,0129, ","   102"," ,0,0222, ","  93.2"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.8"," ,0","      356"," ,0","","","","","",""
"USC00044418","1970","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","        39","0","        32","0","         7","0","        0","","         0","0","","","","","","","","","","","","","         4"," ","","","     0"," ,0,1231,+","     0","T,0,1221,+","  46.2"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.3"," ,0","        0","T,0","","","","","",""
"USC00044418","1971","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","         9"," ","","","     0"," ,0,1231,+","    51"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       64"," ,0","","","","","",""
"USC00044418","1972","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","        35","0","        26","0","         5","0","        4","","         1","0","","","","","","","","","","","","","         3"," ","","","    51"," ,0,1210,+","    25"," ,0,0419, ","  49.8"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.7"," ,0","       25"," ,0","","","","","",""
"USC00044418","1973","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044418","1974","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","    413.7","","     413.7","0","        49","0","        39","0","         7","0","        4","","         3","0","         0","0","        59","0","         0","0","       185","0","        58","0","","","         8"," ","   -6.7","0,1226, ","   102"," ,0,0105, ","   102"," ,0,0105, ","  56.4"," ,0,0105, ","   39.4","0,0904, ","0.0","0,1103","-2.2","0,1207","-5.0","0,1223","-6.7","0,1226","","","-2.2","0,0520","-2.2","0,0520","-6.1","0,0304","","","","","","","","","    570.8"," ,0","      204"," ,0","     13.62","0","     21.79","0","      5.45","0"
"USC00044418","1975","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","    340.6","","     340.6","0","        52","0","        43","0","         5","0","        0","","         8","0","         0","0","        61","0","         0","0","       188","0","        43","0","","","         6"," ","   -6.7","0,0130,+","     0"," ,0,1231,+","    51"," ,0,0406,+","  43.2"," ,0,0306, ","   38.9","0,0807, ","-0.6","0,1117","-4.4","0,1119","-4.4","0,1119","","","","","-2.2","0,0506","-2.2","0,0506","-5.0","0,0327","-6.7","0,0130","","","    2318.1","1","    2318.1","0","    568.1"," ,0","      291"," ,0","     13.07","0","     21.07","0","      5.07","0"
"USC00044418","1976","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","        42","0","        28","0","         7","0","        0","","         4","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","   140"," ,0,0303, ","  86.4"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","    1966.7","7","    1966.7","0","    570.2"," ,0","      292"," ,0","","","","","",""
"USC00044418","1977","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","        39","0","        31","0","         7","0","        0","","         2","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","    51"," ,0,0325, ","  47.5"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.2"," ,0","       76"," ,0","","","","","",""
"USC00044418","1978","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","        71","0","        56","0","        18","0","        0","","         3","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,1219,+","  71.6"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1271.1"," ,0","       75"," ,0","","","","","",""
"USC00044418","1979","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044418","1980","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","    440.7","","     440.7","0","        56","0","        48","0","        16","0","        0","","         1","0","         0","0","        29","0","         0","0","       188","0","        56","0","","","","","   -2.8","0,1209, ","     0"," ,0,1231,+","    25"," ,0,0119, "," 168.4"," ,0,0221, ","   38.9","0,0728, ","0.0","0,1017","-2.2","0,1115","","","","","","","0.0","0,0424","-2.2","0,0121","","","","","","","","","","","   1224.4"," ,0","       38"," ,0","     14.35","0","     21.70","0","      7.00","0"
"USC00044418","1981","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","        42","0","        36","0","         3","0","        0","","         0","0","","","","","         0","0","       210","0","        89","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0209, ","   40.0","0,0828,+","","","","","","","","","","","","","","","","","","","","","    1645.9","9","    1645.9","0","    474.3"," ,0","        0"," ,0","","","     23.25","0","",""
"USC00044418","1982","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","    376.6","","     376.6","0","        64","0","        55","0","        15","0","","","         2","0","         0","0","        36","0","         0","0","       177","0","        41","0","","","         5"," ","   -5.6","0,1231, ","","","    97"," ,0,1230, ","  71.1"," ,0,0210, ","   39.4","0,0902, ","-1.1","0,1111","-3.3","0,1202","-4.4","0,1224","","","","","-0.6","0,0408","-2.2","0,0331","-5.0","0,0103","","","","","","","","","    995.2"," ,0","      148"," ,0","     13.35","0","     20.39","0","      6.31","0"
"USC00044418","1983","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","        79","0","        67","0","        12","0","","","         2","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0202, ","  58.4"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1156.0"," ,0","      203"," ,0","","","","","",""
"USC00044418","1984","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","        56","0","        40","0","         4","0","        0","","         0","0","","","","","","","","","","","","","        11"," ","","","     0"," ,0,1231,+","     0","T,0,1123, ","  45.2"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.4"," ,0","        0","T,0","","","","","",""
"USC00044418","1985","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","         4"," ","","","","","   127"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      318"," ,0","","","","","",""
"USC00044418","1986","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","         2"," ","","","","","    51"," ,0,0316,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00044418","1987","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","    479.0","","     479.0","0","        59","0","        51","0","         5","0","","","         4","0","         0","0","        57","0","         0","0","       202","0","        76","0","","","         9"," ","   -8.9","0,1225, ","","","    25"," ,0,1229,+","  50.0"," ,0,0105, ","   39.4","0,0804,+","-0.6","0,1130","-6.1","0,1213","-6.1","0,1213","-6.7","0,1224","-8.9","0,1225","-0.6","0,0522","-2.8","0,0323","-6.1","0,0227","-6.7","0,0117","","","    1807.9","9","    1807.9","0","    641.2"," ,0","      139"," ,0","     14.61","0","     22.92","0","      6.29","0"
"USC00044418","1988","33.1","-116.65","1112.5","JULIAN WYNOLA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1641.6","6","    1641.6","0","","","","","","","","","",""
