"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030471","1941","55.87","117.37","748.0","SREDNIJ KALAR, RS","      7.1","","       7.1","r","        62","r","        32","r","         2","r","       174","r","       268","r","       176","r","        71","r","         0","r","  -55.9","r,0123, ","  29.0"," ,r,0810, ","   31.2","r,0805, ","0.0","r,0815","-2.2","r,0818","-5.9","r,0904","-8.2","r,0911","-10.1","r,0918","-0.8","r,0619","-2.6","r,0526","-5.1","r,0520","-7.0","r,0517","-10.0","r,0512","","","","","    298.8"," ,r","     -9.55","r","     -0.85","r","    -18.25","r"
"RSM00030471","1943","55.87","117.37","748.0","SREDNIJ KALAR, RS","     15.5","","      15.5","r","        65","r","        22","r","         0","r","       172","r","       286","r","       172","r","        63","r","         5","r","  -49.7","r,0127,+","  19.2"," ,r,0729, ","   35.5","r,0715, ","-2.5","r,0816","-2.5","r,0816","-4.4","r,0822","-7.0","r,0923","-9.2","r,0928","-0.5","r,0722","-2.9","r,0624","-5.5","r,0609","-7.4","r,0607","-9.3","r,0602","","","","","    200.8"," ,r","     -7.96","r","      1.49","r","    -17.41","r"
"RSM00030471","1945","55.87","117.37","748.0","SREDNIJ KALAR, RS","      3.3","","       3.3","r","        70","r","        38","r","         3","r","       155","r","       271","r","       155","r","        55","r","         0","r","  -50.8","r,1223,+","  63.9"," ,r,0722, ","   29.7","r,0629, ","-0.5","r,0828","-8.0","r,0902","-8.0","r,0902","-8.0","r,0902","-12.2","r,1005","-1.4","r,0619","-2.6","r,0618","-5.8","r,0526","-7.1","r,0504","-15.3","r,0427","","","","","    429.8"," ,r","     -8.03","r","      0.56","r","    -16.63","r"
"RSM00030471","1946","55.87","117.37","748.0","SREDNIJ KALAR, RS","     17.3","","      17.3","r","        51","r","        31","r","         1","r","       160","r","       276","r","       156","r","        62","r","         0","r","  -51.6","r,0106, ","  30.5"," ,r,0723, ","   31.7","r,0721, ","-1.4","r,0822","-3.5","r,0901","-11.6","r,0911","-11.6","r,0911","-11.6","r,0911","-0.4","r,0714","-3.9","r,0613","-4.9","r,0530","-6.7","r,0529","-10.5","r,0517","    9690.8","8","    9690.8","r","    276.1"," ,r","     -8.56","r","     -0.28","r","    -16.84","r"
"RSM00030471","1948","55.87","117.37","748.0","SREDNIJ KALAR, RS","     38.2","","      38.2","r","        59","r","        35","r","         1","r","       151","r","       263","r","       154","r","        66","r","         0","r","  -51.1","r,1219, ","  33.6"," ,r,0722, ","   31.4","r,0706, ","-4.0","r,0907","-4.0","r,0907","-4.9","r,0909","-7.2","r,0916","-10.2","r,1005","-0.2","r,0618","-3.2","r,0528","-5.3","r,0526","-10.8","r,0521","-10.8","r,0521","    9252.6","6","    9252.6","r","    307.7"," ,r","     -6.21","r","      1.94","r","    -14.35","r"
"RSM00030471","1949","55.87","117.37","748.0","SREDNIJ KALAR, RS","     36.7","","      36.7","r","        81","r","        44","r","         2","r","       161","r","       254","r","       155","r","        55","r","         1","r","  -49.9","r,1226, ","  35.8"," ,r,0620, ","   32.4","r,0706, ","-0.2","r,0828","-2.7","r,0829","-6.8","r,0916","-6.8","r,0916","-11.7","r,1017","-3.2","r,0616","-3.2","r,0616","-5.5","r,0612","-6.9","r,0515","-13.9","r,0501","    9085.6","6","    9085.6","r","    433.9"," ,r","     -6.76","r","      1.25","r","    -14.77","r"
"RSM00030471","1950","55.87","117.37","748.0","SREDNIJ KALAR, RS","     18.2","","      18.2","r","        72","r","        37","r","         1","r","       173","r","       272","r","       166","r","        67","r","         1","r","  -54.7","r,1231, ","  32.8"," ,r,0731, ","   32.2","r,0630, ","-1.0","r,0822","-4.0","r,0901","-5.5","r,0911","-9.5","r,0915","-9.5","r,0915","-2.5","r,0723","-2.5","r,0723","-7.0","r,0620","-7.0","r,0620","-14.6","r,0426","    9343.4","4","    9343.4","r","    361.8"," ,r","     -8.58","r","      0.18","r","    -17.34","r"
"RSM00030471","1951","55.87","117.37","748.0","SREDNIJ KALAR, RS","      2.9","","       2.9","r","        79","r","        36","r","         1","r","       164","r","       273","r","       162","r","        52","r","         0","r","  -54.5","r,0105,+","  29.5"," ,r,0807, ","   29.9","r,0722, ","-1.3","r,0831","-3.0","r,0901","-4.9","r,0914","-7.4","r,0917","-10.9","r,1008","0.0","r,0729","-2.8","r,0728","-4.5","r,0608","-7.8","r,0603","-10.4","r,0513","    9880.3","3","    9880.3","r","    353.7"," ,r","     -8.15","r","      0.41","r","    -16.72","r"
"RSM00030471","1952","55.87","117.37","748.0","SREDNIJ KALAR, RS","      8.4","","       8.4","r","        67","r","        32","r","         2","r","       177","r","       267","r","       179","r","        67","r","         0","r","  -56.2","r,1221, ","  31.0"," ,r,0811, ","   31.0","r,0712, ","-0.9","r,0815","-3.7","r,0902","-5.3","r,0919","-7.8","r,0924","-9.0","r,0929","-0.1","r,0719","-2.6","r,0618","-4.5","r,0606","-7.0","r,0604","-9.6","r,0521","    9649.3","3","    9649.3","r","    335.2"," ,r","     -9.54","r","     -0.83","r","    -18.26","r"
"RSM00030471","1953","55.87","117.37","748.0","SREDNIJ KALAR, RS","     13.9","","      13.9","r","        53","r","        28","r","         0","r","       161","r","       275","r","       155","r","        65","r","         0","r","  -52.4","r,0110, ","  18.2"," ,r,0708, ","   29.7","r,0626, ","-0.7","r,0809","-3.1","r,0819","-4.4","r,0821","-7.4","r,0903","-10.2","r,0904","-1.0","r,0614","-3.7","r,0604","-4.9","r,0521","-7.9","r,0515","-12.7","r,0503","    9845.7","7","    9845.7","r","    231.8"," ,r","     -8.12","r","      0.92","r","    -17.17","r"
"RSM00030471","1954","55.87","117.37","748.0","SREDNIJ KALAR, RS","     19.3","","      19.3","r","        77","r","        33","r","         1","r","       171","r","       279","r","       166","r","        61","r","         1","r","  -51.6","r,0217, ","  31.2"," ,r,0709, ","   32.5","r,0629, ","-1.7","r,0821","-2.9","r,0826","-5.3","r,0904","-7.9","r,0905","-10.4","r,0917","-1.1","r,0621","-4.1","r,0613","-7.0","r,0530","-7.0","r,0530","-10.5","r,0522","   10194.3","3","   10194.3","r","    284.6"," ,r","     -9.05","r","     -0.08","r","    -18.01","r"
"RSM00030471","1955","55.87","117.37","748.0","SREDNIJ KALAR, RS","      5.9","","       5.9","r","        74","r","        33","r","         1","r","       172","r","       269","r","       170","r","        66","r","         0","r","  -51.4","r,1222, ","  26.1"," ,r,0720, ","   31.5","r,0714,+","0.0","r,0801","-4.3","r,0908","-4.7","r,0909","-7.2","r,0918","-9.1","r,0922","-0.7","r,0710","-8.5","r,0609","-8.5","r,0609","-8.5","r,0609","-12.1","r,0505","    9735.1","1","    9735.1","r","    299.8"," ,r","     -8.24","r","      0.87","r","    -17.34","r"
"RSM00030471","1956","55.87","117.37","748.0","SREDNIJ KALAR, RS","      7.3","","       7.3","r","        64","r","        37","r","         0","r","       170","r","       281","r","       171","r","        55","r","         0","r","  -51.8","r,0117, ","  23.6"," ,r,0706, ","   29.6","r,0723, ","-0.5","r,0806","-2.4","r,0812","-9.6","r,0916","-9.6","r,0916","-9.6","r,0916","-1.9","r,0622","-2.2","r,0608","-6.0","r,0607","-7.0","r,0603","-9.7","r,0523","    9868.1","1","    9868.1","r","    346.6"," ,r","     -8.94","r","     -0.14","r","    -17.73","r"
