"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009030500","1901","15.27","76.4","467.0","HOSPET, IN","        91","I","        66","I","         7","I","  59.9"," ,I,0616, ","    788.4"," ,I"
"IN009030500","1902","15.27","76.4","467.0","HOSPET, IN","        70","I","        53","I","         9","I","  72.1"," ,I,1009, ","    837.1"," ,I"
"IN009030500","1903","15.27","76.4","467.0","HOSPET, IN","        72","I","        65","I","         5","I","  36.3"," ,I,1002, ","    710.4"," ,I"
"IN009030500","1904","15.27","76.4","467.0","HOSPET, IN","        57","I","        44","I","         4","I","  41.9"," ,I,1010, ","    504.6"," ,I"
"IN009030500","1905","15.27","76.4","467.0","HOSPET, IN","        44","I","        36","I","         8","I","  68.6"," ,I,0818, ","    643.3"," ,I"
"IN009030500","1906","15.27","76.4","467.0","HOSPET, IN","        45","I","        38","I","         4","I","  64.3"," ,I,0819, ","    628.8"," ,I"
"IN009030500","1907","15.27","76.4","467.0","HOSPET, IN","        41","I","        36","I","         4","I","  46.0"," ,I,0917, ","    436.6"," ,I"
"IN009030500","1908","15.27","76.4","467.0","HOSPET, IN","        44","I","        36","I","         6","I","  53.8"," ,I,0924, ","    503.8"," ,I"
"IN009030500","1909","15.27","76.4","467.0","HOSPET, IN","        45","I","        34","I","         7","I","  54.9"," ,I,0617, ","    474.7"," ,I"
"IN009030500","1910","15.27","76.4","467.0","HOSPET, IN","        68","I","        49","I","         6","I"," 121.4"," ,I,0829, ","    797.1"," ,I"
"IN009030500","1911","15.27","76.4","467.0","HOSPET, IN","        60","I","        34","I","         5","I","  30.5"," ,I,0919, ","    404.0"," ,I"
"IN009030500","1912","15.27","76.4","467.0","HOSPET, IN","        61","I","        44","I","        11","I"," 107.2"," ,I,0916, ","    878.1"," ,I"
"IN009030500","1913","15.27","76.4","467.0","HOSPET, IN","        45","I","        31","I","         6","I","  46.5"," ,I,0604, ","    452.9"," ,I"
"IN009030500","1914","15.27","76.4","467.0","HOSPET, IN","        53","I","        46","I","         5","I","  39.4"," ,I,0927, ","    513.3"," ,I"
"IN009030500","1915","15.27","76.4","467.0","HOSPET, IN","        53","I","        45","I","         7","I","  65.8"," ,I,1106, ","    698.2"," ,I"
"IN009030500","1916","15.27","76.4","467.0","HOSPET, IN","        69","I","        55","I","         9","I","  74.2"," ,I,1031, ","    843.1"," ,I"
"IN009030500","1917","15.27","76.4","467.0","HOSPET, IN","        67","I","        56","I","        15","I","  98.0"," ,I,0922, ","   1162.1"," ,I"
"IN009030500","1918","15.27","76.4","467.0","HOSPET, IN","        39","I","        36","I","         5","I","  54.9"," ,I,0518, ","    475.8"," ,I"
"IN009030500","1919","15.27","76.4","467.0","HOSPET, IN","        57","I","        47","I","        10","I","  71.9"," ,I,0928, ","    733.7"," ,I"
