"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474953","1955","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    205.9","","     205.9","0","       105","0","        77","0","         9","0","","","        25","0","        30","0","       165","0","       105","0","       102","0","         3","0","         6"," ","        35"," ","  -26.7","0,0129, ","","","   178"," ,0,1204, "," 101.6"," ,0,0917, ","   32.8","0,0730, ","0.0","0,0912","-2.2","0,1103","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","-2.8","0,0517","-2.8","0,0517","-6.1","0,0407","-10.0","0,0329","-10.0","0,0329","    4737.0","0","    4737.0","0","    932.2"," ,0","     1321"," ,0","      5.52","0","     10.59","0","      0.44","0"
"USC00474953","1956","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     41.2","","      41.2","0","        90","0","        66","0","         1","0","","","        23","0","        30","0","       185","0","        89","0","        68","0","         0","0","        10"," ","        22"," ","  -23.9","0,0223,+","","","   229"," ,0,1115, ","  29.0"," ,0,0808, ","   31.1","0,0613, ","-0.6","0,0920","-3.3","0,1010","-6.1","0,1110","-6.7","0,1116","-11.1","0,1117","-1.7","0,0525","-2.2","0,0524","-4.4","0,0516","-6.7","0,0423","-11.7","0,0331","    5066.0","0","    5066.0","0","    506.9"," ,0","     1425"," ,0","      4.68","0","      9.94","0","     -0.59","0"
"USC00474953","1957","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     86.5","","      86.5","0","        93","0","        63","0","         2","0","","","        14","0","        36","0","       172","0","        84","0","        89","0","         0","0","        12"," ","        19"," ","  -26.7","0,0202, ","","","   229"," ,0,1119, ","  34.3"," ,0,0903, ","   31.1","0,0802,+","0.0","0,0920","-2.2","0,1012","-4.4","0,1108","-6.7","0,1109","-8.9","0,1124","0.0","0,0517","-3.3","0,0516","-5.0","0,0415","-7.8","0,0413","-9.4","0,0410","    5059.0","0","    5059.0","0","    641.8"," ,0","     1294"," ,0","      4.74","0","      9.89","0","     -0.41","0"
"USC00474953","1958","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     96.9","","      96.9","0","       108","0","        66","0","         6","0","      119","","        20","0","        25","0","       167","0","        73","0","        85","0","         2","0","         5"," ","        23"," ","  -28.9","0,0217, ","   457"," ,0,0219,+","   114"," ,0,0106, ","  56.1"," ,0,0810, ","   32.8","0,0809, ","0.0","0,1005","-2.2","0,1112","-5.0","0,1122","-9.4","0,1126","-9.4","0,1126","0.0","0,0606","-2.2","0,0523","-5.0","0,0505","-7.8","0,0429","-10.6","0,0325","    4718.1","1","    4718.1","0","    722.7"," ,0","     1173"," ,0","      5.49","0","     10.61","0","      0.36","0"
"USC00474953","1959","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    170.6","","     170.6","0","       105","0","        68","0","         3","0","      103","","        14","0","        37","0","       164","0","        78","0","        99","0","         1","0","         9"," ","        23"," ","  -31.7","0,0201, ","   330"," ,0,0211,+","   102"," ,0,1221, ","  38.4"," ,0,0921, ","   32.2","0,0731, ","-2.2","0,0917","-2.2","0,0917","-6.7","0,1106","-6.7","0,1106","-11.1","0,1109","-2.8","0,0515","-2.8","0,0515","-4.4","0,0426","-6.7","0,0412","-12.2","0,0322","    4903.0","0","    4903.0","0","    608.9"," ,0","      873"," ,0","      5.37","0","     10.54","0","      0.20","0"
"USC00474953","1960","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    133.4","","     133.4","0","       104","0","        65","0","         5","0","","","        16","0","        29","0","       166","0","        89","0","        94","0","         3","0","        19"," ","        23"," ","  -25.6","0,0104, ","","","   165"," ,0,0222, ","  95.3"," ,0,0722, ","   32.8","0,0728, ","0.0","0,0930","-3.3","0,1021","-4.4","0,1107","-6.7","0,1110","-9.4","0,1130","0.0","0,0524","-3.3","0,0512","-6.7","0,0418","-6.7","0,0418","-20.6","0,0325","    4928.3","3","    4928.3","0","    772.0"," ,0","     1046"," ,0","      5.29","0","     10.60","0","     -0.02","0"
"USC00474953","1961","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    162.4","","     162.4","0","        90","0","        61","0","         2","0","      113","","        18","0","        20","0","       171","0","        58","0","       103","0","         6","0","         1"," ","        13"," ","  -25.0","0,0125, ","   279"," ,0,1218,+","    76"," ,0,1217,+","  31.2"," ,0,0415, ","   36.1","0,0814, ","-2.8","0,1002","-2.8","0,1002","-6.1","0,1108","-6.7","0,1127","-10.0","0,1128","-1.1","0,0526","-2.8","0,0510","-4.4","0,0504","-6.7","0,0410","-11.1","0,0317","    4672.3","3","    4672.3","0","    548.1"," ,0","      971"," ,0","      6.00","0","     11.30","0","      0.70","0"
"USC00474953","1962","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     48.8","","      48.8","0","       116","0","        68","0","         3","0","      112","","        18","0","        31","0","       166","0","        78","0","        89","0","         0","0","        16"," ","        19"," ","  -35.0","0,0301, ","   787"," ,0,0306,+","   152"," ,0,0213, ","  32.0"," ,0,0513, ","   31.1","0,0819, ","-0.6","0,1020","-4.4","0,1025","-4.4","0,1025","-9.4","0,1209","-9.4","0,1209","-0.6","0,0612","-2.8","0,0509","-8.3","0,0416","-8.3","0,0416","-12.2","0,0322","    4905.5","5","    4905.5","0","    631.5"," ,0","      995"," ,0","      4.84","0","      9.96","0","     -0.28","0"
"USC00474953","1963","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    139.4","","     139.4","0","        99","0","        63","0","         5","0","      115","","        18","0","        47","0","       159","0","        85","0","       120","0","         6","0","         5"," ","        14"," ","  -33.3","0,0115, ","   381"," ,0,0228,+","   127"," ,0,0319, ","  45.2"," ,0,0713, ","   35.0","0,0630, ","-2.2","0,0913","-2.2","0,0913","-5.6","0,1104","-6.7","0,1123","-10.0","0,1201","-3.3","0,0523","-3.3","0,0523","-5.0","0,0511","-6.7","0,0418","-8.9","0,0328","    5044.7","7","    5044.7","0","    567.7"," ,0","      983"," ,0","      5.24","0","     11.10","0","     -0.62","0"
"USC00474953","1964","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    134.0","","     134.0","0","       111","0","        73","0","         5","0","      138","","        20","0","        13","0","       169","0","        78","0","        94","0","         4","0","","","        23"," ","  -23.3","0,1227,+","   483"," ,0,1206,+","   152"," ,0,1203,+"," 120.1"," ,0,0523, ","   33.9","0,0716, ","-3.3","0,0915","-3.3","0,0915","-4.4","0,1010","-7.8","0,1119","-9.4","0,1120","0.0","0,0604","-2.2","0,0514","-4.4","0,0420","-6.7","0,0405","-12.2","0,0404","    4396.2","2","    4396.2","0","    836.3"," ,0","     1562"," ,0","      5.85","0","     11.13","0","      0.57","0"
"USC00474953","1965","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     61.8","","      61.8","0","       127","0","        78","0","         6","0","      135","","        17","0","        37","0","       178","0","        75","0","        81","0","         1","0","","","        16"," ","  -31.7","0,0115, ","   559"," ,0,0219,+","   178"," ,0,0210, ","  81.3"," ,0,0731, ","   32.2","0,0814, ","0.0","0,0926","-3.3","0,0927","-6.1","0,1113","-8.9","0,1114","-8.9","0,1114","-0.6","0,0529","-5.6","0,0428","-5.6","0,0428","-7.8","0,0403","-18.9","0,0330","    5205.2","2","    5205.2","0","    855.4"," ,0","     1010"," ,0","      4.38","0","      9.70","0","     -0.95","0"
"USC00474953","1966","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    141.6","","     141.6","0","        96","0","        60","0","         3","0","","","","","        26","0","       180","0","        82","0","        98","0","         4","0","","","        16"," ","  -31.1","0,0128, ","","","","","  44.5"," ,0,0801, ","   33.3","0,0712, ","-0.6","0,1012","-2.2","0,1017","-6.1","0,1030","-8.3","0,1102","-8.9","0,1112","0.0","0,0610","-5.6","0,0510","-5.6","0,0510","-7.2","0,0331","-16.7","0,0328","    4803.6","6","    4803.6","0","    577.6"," ,0","","","      5.19","0","     10.44","0","     -0.07","0"
"USC00474953","1967","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","       106","0","        55","0","         7","0","","","","","","","","","        80","0","       100","0","         0","0","","","         4"," ","","","","","",""," 152.4"," ,0,0619, ","   29.4","0,0816, ","","","","","","","","","","","","","","","","","","","","","    4877.3","3","    4877.3"," ","    835.8"," ,0","","","","","     10.20","0","",""
"USC00474953","1968","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     64.4","","      64.4","0","       170","0","        84","0","         8","0","      118","","        28","0","        27","0","       171","0","        74","0","        73","0","         1","0","","","        27"," ","  -29.4","0,0108, ","   584"," ,0,1231,+","   203"," ,0,1222, ","  53.6"," ,0,1009, ","   32.2","0,0715, ","-1.1","0,1005","-2.2","0,1025","-6.7","0,1120","-6.7","0,1120","-10.0","0,1205","-1.1","0,0513","-5.0","0,0505","-5.0","0,0505","-10.6","0,0405","-10.6","0,0405","","","","","    987.2"," ,0","     1873"," ,0","      5.08","0","     10.11","0","      0.05","0"
"USC00474953","1969","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     93.8","","      93.8","0","       115","0","        74","0","         4","0","      132","","        21","0","        19","0","       183","0","        90","0","        82","0","         1","0","","","        12"," ","  -26.7","0,0205, ","   635"," ,0,0215,+","   203"," ,0,1211,+","  76.2"," ,0,0504, ","   32.2","0,0817, ","-0.6","0,1012","-2.2","0,1021","-5.6","0,1023","-6.7","0,1113","-11.1","0,1121","-1.1","0,0616","-2.2","0,0526","-4.4","0,0424","-6.7","0,0406","-13.3","0,0331","    4864.1","1","    4864.1","0","    702.7"," ,0","     1552"," ,0","      5.06","0","     10.28","0","     -0.16","0"
"USC00474953","1970","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    174.5","","     174.5","0","       114","0","        63","0","         3","0","      133","","        20","0","        30","0","       178","0","        89","0","        96","0","         1","0","","","        24"," ","  -29.4","0,0214, ","   610"," ,0,0302, ","   178"," ,0,1204, ","  58.4"," ,0,0815, ","   32.2","0,0629, ","-0.6","0,1010","-2.8","0,1011","-6.1","0,1103","-8.9","0,1122","-8.9","0,1122","-0.6","0,0517","-2.2","0,0510","-7.2","0,0423","-7.2","0,0423","-11.1","0,0401","    5050.4","4","    5050.4","0","    737.1"," ,0","     1393"," ,0","      4.79","0","     10.13","0","     -0.55","0"
"USC00474953","1971","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     59.3","","      59.3","0","       154","0","        71","0","         3","0","      135","","        24","0","        32","0","       177","0","        92","0","        76","0","         0","0","","","        30"," ","  -28.9","0,0209,+","  1016"," ,0,0215,+","   305"," ,0,0205, ","  50.8"," ,0,0205, ","   29.4","0,0812,+","-2.2","0,1012","-2.2","0,1012","-10.0","0,1106","-10.0","0,1106","-10.0","0,1106","-1.7","0,0609","-2.2","0,0522","-6.1","0,0424","-10.6","0,0405","-10.6","0,0405","    5072.2","2","    5072.2","0","    753.4"," ,0","     1943"," ,0","      4.52","0","      9.81","0","     -0.76","0"
"USC00474953","1972","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5387.1","1","    5387.1","0","","","","","","","","","",""
"USC00474953","1973","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1974","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","       137","0","        83","0","         4","0","      141","","        25","0","","","","","","","","","","","","","        29"," ","","","   533"," ,0,0210,+","   254"," ,0,1216, ","  33.5"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","    5055.9","9","    5055.9","0","    718.9"," ,0","     1660"," ,0","","","","","",""
"USC00474953","1975","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","       148","0","        72","0","         3","0","      154","","        35","0","","","","","","","","","","","","","        33"," ","","","   762"," ,0,0219,+","   254"," ,0,1120,+","  44.5"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.0"," ,0","     2816"," ,0","","","","","",""
"USC00474953","1976","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","       134","0","        59","0","         5","0","      137","","        39","0","","","","","","","","","","","","","        19"," ","","","   991"," ,0,0313, ","   330"," ,0,0305, ","  32.0"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.0"," ,0","     3023"," ,0","","","","","",""
"USC00474953","1977","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1978","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","       128","0","        75","0","         6","0","      136","","        27","0","","","","","","","","","","","","","        27"," ","","","   533"," ,0,0218, ","   203"," ,0,1203, ","  76.2"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","    5248.6","6","    5248.6","0","    791.9"," ,0","     1656"," ,0","","","","","",""
"USC00474953","1979","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     51.3","","      51.3","0","       141","0","        93","0","         6","0","      133","","        27","0","        50","0","       191","0","        93","0","        68","0","         0","0","","","        26"," ","  -37.2","0,0217, ","   762"," ,0,0304, ","   127"," ,0,0221,+","  56.1"," ,0,0510, ","   29.4","0,0714, ","0.0","0,1007","-2.8","0,1014","-5.0","0,1026","-6.7","0,1106","-10.6","0,1111","-1.1","0,0624","-2.8","0,0527","-6.7","0,0505","-6.7","0,0505","-12.2","0,0410","","","","","    826.7"," ,0","     1649"," ,0","      2.99","0","      8.21","0","     -2.23","0"
"USC00474953","1980","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1981","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1982","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1983","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1984","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1985","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1986","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1987","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1988","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1989","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1990","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1991","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","1993","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     89.1","","      89.1","0","        97","0","        68","0","         3","0","","","        22","0","        35","0","       191","0","        86","0","        80","0","         2","0","","","","","  -25.6","0,0110, ","","","   198"," ,0,0113, ","  39.6"," ,0,0524, ","   32.2","0,0827,+","-1.1","0,0930","-2.2","0,1009","-5.6","0,1013","-6.7","0,1101","-12.2","0,1127","0.0","0,0522","-5.0","0,0427","-5.0","0,0427","-7.8","0,0413","-9.4","0,0403","","","","","    692.1"," ,0","     1390"," ,0","      4.25","0","      9.49","0","     -0.99","0"
"USC00474953","1994","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     90.9","","      90.9","0","        92","0","        63","0","         6","0","","","        18","0","        39","0","       169","0","        86","0","        96","0","         1","0","         5"," ","        13"," ","  -33.3","0,0120, ","","","   282"," ,0,0324,+","  66.3"," ,0,0828, ","   32.8","0,0615, ","0.0","0,1010","-2.8","0,1031","-5.0","0,1101","-6.7","0,1122","-10.0","0,1124","-1.1","0,0527","-3.3","0,0507","-5.6","0,0422","-9.4","0,0407","-9.4","0,0407","    5303.1","1","    5303.1","0","    703.6"," ,0","     1878"," ,0","      4.88","0","     10.44","0","     -0.67","0"
"USC00474953","1995","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    175.6","","     175.6","0","","","","","","","","","        16","0","        27","0","       188","0","       104","0","       101","0","         4","0","","","","","  -26.7","0,0309, ","","","   226"," ,0,1214, ","","","   36.1","0,0619, ","-2.2","0,0923","-2.2","0,0923","-7.8","0,1104","-7.8","0,1104","-8.9","0,1111","0.0","0,0526","-2.8","0,0429","-4.4","0,0414","-6.7","0,0409","-10.6","0,0407","    4623.5","5","    4623.5","0","","","     1669"," ,0","      4.75","0","      9.95","0","     -0.45","0"
"USC00474953","1996","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    113.6","","     113.6","0","","","","","","","","","        44","0","        49","0","       195","0","       112","0","        80","0","         3","0","","","","","  -36.1","0,0203,+","","","   257"," ,0,0325, ","","","   32.8","0,0807,+","-0.6","0,1002","-3.3","0,1019","-8.3","0,1031","-8.3","0,1031","-8.9","0,1112","-2.2","0,0530","-2.2","0,0530","-4.4","0,0506","-8.9","0,0415","-8.9","0,0415","    5581.6","6","    5581.6","0","","","     3614"," ,0","      3.31","0","      8.79","0","     -2.17","0"
"USC00474953","1997","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    111.7","","     111.7","0","","","","","","","","","        27","0","        27","0","       190","0","        90","0","        93","0","         0","0","         4"," ","         8"," ","  -31.7","0,0127, ","","","   358"," ,0,0105, ","","","   31.7","0,0803, ","-1.1","0,1015","-2.2","0,1017","-6.1","0,1111","-8.9","0,1112","-8.9","0,1112","-0.6","0,0527","-3.3","0,0513","-4.4","0,0422","-6.7","0,0413","-10.0","0,0411","    5243.8","8","    5243.8","0","","","     2079"," ,0","      4.84","0","     10.19","0","     -0.50","0"
