"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428922","1955","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","    583.3","","     583.3","0","        89","0","        49","0","         1","0","       84","","        28","0","         2","0","       134","0","        40","0","       138","0","        40","0","","","        17"," ","  -20.0","0,1116, ","   432"," ,0,0121, ","   287"," ,0,0403, ","  28.7"," ,0,0403, ","   38.3","0,0715, ","-0.6","0,1029","-2.2","0,1101","-4.4","0,1102","-11.1","0,1114","-11.1","0,1114","-0.6","0,0515","-2.8","0,0419","-7.2","0,0405","-7.2","0,0405","-9.4","0,0321","    3429.4","4","    3429.4","0","    422.6"," ,0","     2486"," ,0","     10.28","0","     16.08","0","      4.48","0"
"USC00428922","1956","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","    616.0","","     616.0","0","        77","0","        39","0","         1","0","","","","","         0","0","       124","0","        26","0","       159","0","        41","0","         2"," ","         9"," ","  -16.7","0,0202, ","","","","","  25.9"," ,0,0116, ","   36.7","0,0710, ","-2.2","0,1024","-2.2","0,1024","-5.0","0,1101","-7.2","0,1102","-8.9","0,1119","0.0","0,0512","-3.3","0,0406","-5.0","0,0329","-7.2","0,0315","-11.1","0,0312","    2960.0","0","    2960.0","0","    383.5"," ,0","","","     11.48","0","     17.40","0","      5.56","0"
"USC00428922","1957","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3047.4","4","    3047.4","0","","","","","","","","","",""
"USC00428922","1958","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","        55","0","        32","0","         0","0","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","  24.6"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.8"," ,0","","","","","","","",""
"USC00428922","1959","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","        68","0","        40","0","         3","0","","","        10","0","","","","","","","","","","","         1"," ","         6"," ","","","","","   170"," ,0,0208, ","  26.2"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.7"," ,0","     1052"," ,0","","","","","",""
"USC00428922","1960","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","        14","0","","","","","","","","","","","         8"," ","        11"," ","","","","","   152"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1267"," ,0","","","","","",""
"USC00428922","1961","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428922","1962","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428922","1963","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428922","1966","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428922","1967","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","       109","0","        61","0","         2","0","       82","","        25","0","","","","","","","","","","","","","        51"," ","","","   381"," ,0,0125, ","   254"," ,0,0329,+","  35.1"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.6"," ,0","     2788"," ,0","","","","","",""
"USC00428922","1968","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","    469.4","","     469.4","0","       102","0","        65","0","         5","0","       70","","        30","0","         0","0","       123","0","        22","0","       139","0","        26","0","","","        34"," ","  -13.3","0,1222,+","   330"," ,0,1230,+","   279"," ,0,0317, ","  33.0"," ,0,0523, ","   36.1","0,0719, ","-1.1","0,1017","-2.2","0,1113","-5.6","0,1114","-6.7","0,1129","-10.6","0,1213","-1.7","0,0422","-2.2","0,0421","-7.2","0,0215","-7.2","0,0215","-8.9","0,0119","","","","","    647.3"," ,0","     2563"," ,0","     10.70","0","     16.24","0","      5.16","0"
"USC00428922","1969","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","    548.1","","     548.1","0","        71","0","        39","0","         1","0","","","        17","0","         0","0","       132","0","         8","0","       145","0","        39","0","","","        20"," ","  -12.2","0,0130, ","","","   267"," ,0,0129, ","  27.4"," ,0,0625, ","   37.2","0,0802, ","-1.1","0,1003","-5.6","0,1117","-5.6","0,1117","-7.8","0,1118","-10.6","0,1229","0.0","0,0430","-2.2","0,0426","-5.0","0,0325","-6.7","0,0314","-8.9","0,0308","    3080.0","0","    3080.0","0","    390.9"," ,0","     1397"," ,0","     11.41","0","     17.22","0","      5.60","0"
"USC00428922","1970","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","    439.7","","     439.7","0","        93","0","        58","0","         2","0","","","","","         0","0","       107","0","        13","0","       137","0","        33","0","","","         2"," ","  -13.9","0,1226,+","","","","","  44.2"," ,0,0905, ","   38.3","0,0626, ","-0.6","0,1007","-5.0","0,1027","-5.0","0,1027","-8.3","0,1219","-8.9","0,1220","-1.1","0,0430","-2.8","0,0428","-4.4","0,0331","-6.7","0,0131","-11.1","0,0108","    2944.3","3","    2944.3","0","    594.0"," ,0","","","     10.95","0","     16.98","0","      4.91","0"
"USC00428922","1971","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428922","1972","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428922","1973","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428922","1974","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.4"," ,0","","","","","","","",""
"USC00428922","1975","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428922","1976","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","        50","0","        26","0","         1","0","","","        13","0","","","","","","","","","","","","","         3"," ","","","","","   178"," ,0,0329, ","  26.7"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.7"," ,0","     1098"," ,0","","","","","",""
"USC00428922","1977","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","    650.3","","     650.3","0","        87","0","        54","0","         0","0","       40","","        20","0","         0","0","       112","0","        10","0","       161","0","        52","0","","","         7"," ","  -13.3","0,0109, ","   330"," ,0,0302, ","   229"," ,0,1120, ","  20.8"," ,0,0222, ","   37.2","0,0802, ","0.0","0,1101","-2.2","0,1108","-5.0","0,1109","-8.9","0,1120","-8.9","0,1120","0.0","0,0518","-3.3","0,0403","-5.6","0,0330","-6.7","0,0314","-8.9","0,0127","    2906.7","7","    2906.7","0","    472.8"," ,0","     1820"," ,0","     12.53","0","     18.49","0","      6.57","0"
"USC00428922","1978","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","    608.6","","     608.6","0","        97","0","        58","0","         1","0","       51","","        17","0","         0","0","        88","0","        12","0","       150","0","        36","0","","","        26"," ","  -16.1","0,1230, ","   203"," ,0,0212, ","   229"," ,0,0212, ","  49.8"," ,0,0918, ","   37.2","0,0724,+","0.0","0,0918","-4.4","0,1110","-4.4","0,1110","-7.8","0,1114","-11.7","0,1206","-2.2","0,0505","-2.2","0,0505","-6.1","0,0218","-6.7","0,0217","","","    2565.6","6","    2565.6","0","    554.4"," ,0","     1469"," ,0","     12.17","0","     17.58","0","      6.75","0"
"USC00428922","1979","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","    680.7","","     680.7","0","        74","0","        28","0","         1","0","       61","","        26","0","         1","0","       113","0","        25","0","       164","0","        37","0","","","        13"," ","  -20.0","0,0101, ","   152"," ,0,0224,+","   203"," ,0,0401, ","  30.7"," ,0,1020, ","   38.3","0,0804, ","-1.1","0,1030","-3.3","0,1102","-5.6","0,1121","-7.2","0,1122","-10.0","0,1128","-1.1","0,0412","-2.8","0,0403","-6.7","0,0303","-6.7","0,0303","-11.1","0,0205","    3097.1","1","    3097.1","0","    281.1"," ,0","     1445"," ,0","     11.91","0","     17.62","0","      6.21","0"
"USC00428922","1980","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","       102","0","        62","0","         2","0","       42","","        14","0","","","","","        10","0","       148","0","        39","0","","","         2"," ","","","   356"," ,0,0129, ","   198"," ,0,1124, ","  30.0"," ,0,0129, ","   36.7","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","    580.9"," ,0","     1278"," ,0","","","     17.98","0","",""
"USC00428922","1981","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","    674.5","","     674.5","0","        96","0","        59","0","         2","0","       44","","        15","0","         0","0","        85","0","        12","0","       149","0","        48","0","","","        42"," ","   -9.4","0,0210, ","   203"," ,0,0131, ","   165"," ,0,0131, ","  28.4"," ,0,0516, ","   37.8","0,0705,+","-1.1","0,1030","-2.2","0,1125","-6.1","0,1126","-8.9","0,1223","-8.9","0,1223","-0.6","0,0405","-2.2","0,0404","-4.4","0,0221","-8.9","0,0211","-8.9","0,0211","    2703.8","8","    2703.8","0","    627.7"," ,0","     1096"," ,0","     12.83","0","     18.34","0","      7.33","0"
"USC00428922","1982","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","    580.3","","     580.3","0","       124","0","        62","0","         4","0","       88","","        29","0","         1","0","       127","0","        23","0","       129","0","        36","0","         4"," ","        19"," ","  -18.3","0,0206, ","   406"," ,0,1202, ","   305"," ,0,1201, ","  56.9"," ,0,0926, ","   37.8","0,0721, ","0.0","0,1008","-2.2","0,1103","-4.4","0,1114","-7.2","0,1124","-9.4","0,1226","0.0","0,0509","-3.9","0,0420","-4.4","0,0405","-7.2","0,0212","-10.0","0,0211","    2945.6","6","    2945.6","0","    783.3"," ,0","     2775"," ,0","     10.79","0","     16.21","0","      5.37","0"
"USC00428922","1983","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","    556.5","","     556.5","0","       154","0","        97","0","         2","0","","","        42","0","         0","0","       112","0","        17","0","       136","0","        26","0","         2"," ","        33"," ","  -13.3","0,1224, ","","","   356"," ,0,0325, ","  27.2"," ,0,0511, ","   37.8","0,0806, ","-1.7","0,1108","-2.2","0,1109","-5.6","0,1122","-6.7","0,1130","-9.4","0,1220","-1.1","0,0516","-2.2","0,0407","-5.6","0,0206","-10.0","0,0103","-10.0","0,0103","    3123.9","9","    3123.9","0","    909.6"," ,0","     3496"," ,0","     11.52","0","     16.81","0","      6.23","0"
"USC00428922","1984","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3263.9","9","    3263.9","0","","","","","","","","","",""
"USC00428922","1985","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428922","1986","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","       47","","        12","0","","","","","","","","","","","        18"," ","        22"," ","","","   229"," ,0,0107,+","   183"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,0","      954"," ,0","","","","","",""
"USC00428922","1987","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428922","1988","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","","","","","        61","0","        35","0","         1","0","","","","","","","","","        12","0","       164","0","        68","0","         2"," ","","","","","","","","","  25.9"," ,0,1126, ","   41.7","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    332.2"," ,0","","","","","     18.90","0","",""
"USC00428922","1989","40.76667","-111.83333","1463.0","UNIVERSITY OF UTAH, UT US","    618.6","","     618.6","0","        69","0","        35","0","         1","0","","","","","         5","0","       111","0","        21","0","       161","0","        54","0","         2"," ","","","  -20.6","0,0204, ","","","","","  40.6"," ,0,1026, ","   38.9","0,0720,+","0.0","0,1026","-2.8","0,1103","-6.7","0,1128","-6.7","0,1128","","","0.0","0,0426","-6.7","0,0305","-6.7","0,0305","-6.7","0,0305","-10.6","0,0304","","","","","    341.2"," ,0","","","     11.83","0","     18.35","0","      5.32","0"
