"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245032","1931","-22.783","-45.2","537.0","GUARATINGUETA, BR","        85","I","        85","I","        36","I","  94.0"," ,I,0306, ","   2603.3"," ,I"
"BR002245032","1932","-22.783","-45.2","537.0","GUARATINGUETA, BR","       114","I","        93","I","        25","I","  80.0"," ,I,0918, ","   1771.9"," ,I"
"BR002245032","1933","-22.783","-45.2","537.0","GUARATINGUETA, BR","        84","I","        71","I","         8","I","  50.0"," ,I,0201, ","    958.5"," ,I"
"BR002245032","1934","-22.783","-45.2","537.0","GUARATINGUETA, BR","       101","I","        85","I","        13","I","  93.1"," ,I,0102, ","   1349.0"," ,I"
"BR002245032","1935","-22.783","-45.2","537.0","GUARATINGUETA, BR","        94","I","        83","I","         7","I","  49.0"," ,I,1230, ","    981.5"," ,I"
"BR002245032","1938","-22.783","-45.2","537.0","GUARATINGUETA, BR","       134","I","       111","I","        10","I","  55.0"," ,I,1225, ","   1347.8"," ,I"
"BR002245032","1939","-22.783","-45.2","537.0","GUARATINGUETA, BR","       112","I","        91","I","         7","I","  65.5"," ,I,0109, ","   1215.7"," ,I"
"BR002245032","1940","-22.783","-45.2","537.0","GUARATINGUETA, BR","       108","I","        84","I","        13","I","  64.0"," ,I,0131, ","   1277.3"," ,I"
"BR002245032","1941","-22.783","-45.2","537.0","GUARATINGUETA, BR","       137","I","        87","I","        15","I","  72.0"," ,I,1108, ","   1289.2"," ,I"
"BR002245032","1942","-22.783","-45.2","537.0","GUARATINGUETA, BR","       136","I","        97","I","        10","I","  59.6"," ,I,0218, ","   1159.9"," ,I"
"BR002245032","1943","-22.783","-45.2","537.0","GUARATINGUETA, BR","       141","I","        87","I","        10","I","  55.4"," ,I,0306, ","   1156.6"," ,I"
"BR002245032","1944","-22.783","-45.2","537.0","GUARATINGUETA, BR","       115","I","        83","I","        13","I","  51.9"," ,I,0229, ","   1100.2"," ,I"
"BR002245032","1945","-22.783","-45.2","537.0","GUARATINGUETA, BR","       138","I","        95","I","        18","I","  81.0"," ,I,0202, ","   1507.2"," ,I"
"BR002245032","1946","-22.783","-45.2","537.0","GUARATINGUETA, BR","       132","I","        93","I","        14","I","  53.0"," ,I,1223, ","   1315.9"," ,I"
"BR002245032","1947","-22.783","-45.2","537.0","GUARATINGUETA, BR","       159","I","       118","I","        17","I","  71.2"," ,I,0224, ","   1789.3"," ,I"
"BR002245032","1948","-22.783","-45.2","537.0","GUARATINGUETA, BR","       125","I","        81","I","        11","I"," 149.6"," ,I,0115, ","   1321.6"," ,I"
"BR002245032","1951","-22.783","-45.2","537.0","GUARATINGUETA, BR","       135","I","        94","I","        11","I","  61.3"," ,I,1210, ","   1334.4"," ,I"
"BR002245032","1952","-22.783","-45.2","537.0","GUARATINGUETA, BR","       139","I","        91","I","        11","I","  68.2"," ,I,0207, ","   1202.6"," ,I"
"BR002245032","1953","-22.783","-45.2","537.0","GUARATINGUETA, BR","       119","I","        81","I","        10","I"," 104.0"," ,I,1019, ","   1235.1"," ,I"
"BR002245032","1955","-22.783","-45.2","537.0","GUARATINGUETA, BR","        93","I","        75","I","        13","I"," 146.2"," ,I,0322, ","   1242.7"," ,I"
"BR002245032","1956","-22.783","-45.2","537.0","GUARATINGUETA, BR","       110","I","        85","I","        23","I","  66.2"," ,I,1216, ","   1502.8"," ,I"
"BR002245032","1957","-22.783","-45.2","537.0","GUARATINGUETA, BR","       123","I","        97","I","        12","I","  79.7"," ,I,0321, ","   1375.8"," ,I"
"BR002245032","1958","-22.783","-45.2","537.0","GUARATINGUETA, BR","       122","I","       105","I","        16","I","  90.3"," ,I,0302, ","   1635.5"," ,I"
"BR002245032","1959","-22.783","-45.2","537.0","GUARATINGUETA, BR","        98","I","        88","I","        12","I","  83.0"," ,I,1220, ","   1300.3"," ,I"
"BR002245032","1960","-22.783","-45.2","537.0","GUARATINGUETA, BR","       115","I","        96","I","        17","I","  60.6"," ,I,1219, ","   1423.7"," ,I"
"BR002245032","1961","-22.783","-45.2","537.0","GUARATINGUETA, BR","       108","I","        89","I","        12","I","  65.7"," ,I,1016, ","   1347.3"," ,I"
"BR002245032","1962","-22.783","-45.2","537.0","GUARATINGUETA, BR","       134","I","       108","I","        17","I","  83.8"," ,I,1224, ","   1536.8"," ,I"
"BR002245032","1963","-22.783","-45.2","537.0","GUARATINGUETA, BR","        76","I","        62","I","        15","I","  94.2"," ,I,0412, ","    977.0"," ,I"
"BR002245032","1964","-22.783","-45.2","537.0","GUARATINGUETA, BR","       132","I","       101","I","        11","I","  56.4"," ,I,0124, ","   1412.9"," ,I"
"BR002245032","1965","-22.783","-45.2","537.0","GUARATINGUETA, BR","       143","I","       111","I","        16","I","  53.0"," ,I,0225, ","   1520.4"," ,I"
"BR002245032","1966","-22.783","-45.2","537.0","GUARATINGUETA, BR","       107","I","        88","I","        24","I","  68.4"," ,I,0307, ","   1681.0"," ,I"
"BR002245032","1967","-22.783","-45.2","537.0","GUARATINGUETA, BR","       133","I","       110","I","        18","I","  63.2"," ,I,1205, ","   1655.0"," ,I"
"BR002245032","1968","-22.783","-45.2","537.0","GUARATINGUETA, BR","        90","I","        62","I","        12","I"," 105.5"," ,I,1202, ","   1041.3"," ,I"
"BR002245032","1969","-22.783","-45.2","537.0","GUARATINGUETA, BR","       135","I","        97","I","        13","I","  62.3"," ,I,0329, ","   1341.1"," ,I"
"BR002245032","1970","-22.783","-45.2","537.0","GUARATINGUETA, BR","       133","I","        95","I","        18","I","  83.3"," ,I,0120, ","   1590.6"," ,I"
"BR002245032","1971","-22.783","-45.2","537.0","GUARATINGUETA, BR","       129","I","        99","I","        10","I","  60.0"," ,I,1011, ","   1380.5"," ,I"
"BR002245032","1972","-22.783","-45.2","537.0","GUARATINGUETA, BR","       119","I","        92","I","         6","I","  68.0"," ,I,0324, ","    985.0"," ,I"
"BR002245032","1973","-22.783","-45.2","537.0","GUARATINGUETA, BR","       123","I","        86","I","        12","I","  49.0"," ,I,0205, ","   1152.7"," ,I"
"BR002245032","1976","-22.783","-45.2","537.0","GUARATINGUETA, BR","       133","I","       107","I","        11","I","  62.4"," ,I,0112, ","   1420.9"," ,I"
