"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104456","1965","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     18.2","","      18.2","0","       107","0","        54","0","         0","0","       88","","        24","0","        18","0","       220","0","        46","0","       101","0","         2","0","","","        37"," ","  -25.0","0,0210, ","   432"," ,0,0127, ","   254"," ,0,0916, ","  24.6"," ,0,0916, ","   32.2","0,0809,+","0.0","0,0826","-3.9","0,0830","-6.1","0,0831","-10.0","0,0918","-10.0","0,0918","-1.1","0,0628","-3.9","0,0527","-6.7","0,0518","-6.7","0,0518","-20.0","0,0325","    4835.6","6","    4835.6","0","    382.7"," ,0","     1990"," ,0","      5.13","0","     12.82","0","     -2.56","0"
"USC00104456","1966","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     41.2","","      41.2","0","       103","0","        36","0","         1","0","      123","","        26","0","        27","0","       218","0","        49","0","       119","0","         5","0","","","        30"," ","  -31.1","0,0303, ","   381"," ,0,0215,+","   183"," ,0,0124, ","  27.2"," ,0,0510, ","   34.4","0,0730, ","-3.9","0,0821","-3.9","0,0821","-4.4","0,0930","-7.8","0,1009","-13.3","0,1014","0.0","0,0626","-5.0","0,0625","-5.0","0,0625","-13.9","0,0523","-13.9","0,0523","    4785.0","0","    4785.0","0","    278.3"," ,0","     1968"," ,0","      5.35","0","     13.58","0","     -2.88","0"
"USC00104456","1967","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     29.3","","      29.3","0","       132","0","        54","0","         0","0","      124","","        30","0","        19","0","       209","0","        41","0","       104","0","         0","0","","","        56"," ","  -33.9","0,1213, ","   254"," ,0,1222,+","   137"," ,0,0430, ","  21.1"," ,0,1005, ","   31.7","0,0712, ","0.0","0,0808","-6.1","0,0913","-6.1","0,0913","-8.3","0,1015","-11.1","0,1024","0.0","0,0531","-3.3","0,0526","-6.7","0,0513","-6.7","0,0513","-11.7","0,0501","    4673.7","7","    4673.7","0","    446.4"," ,0","     2061"," ,0","      5.48","0","     12.90","0","     -1.95","0"
"USC00104456","1968","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     34.2","","      34.2","0","       114","0","        53","0","         0","0","      107","","        25","0","        18","0","       230","0","        47","0","        87","0","         0","0","","","        31"," ","  -28.9","0,0106, ","   330"," ,0,0128, ","   191"," ,0,0426, ","  18.3"," ,0,0814, ","   31.7","0,0807,+","-2.2","0,0829","-2.2","0,0829","-4.4","0,0917","-10.6","0,1008","-10.6","0,1008","0.0","0,0702","-2.8","0,0523","-4.4","0,0508","-7.2","0,0507","-13.3","0,0423","    4721.4","4","    4721.4","0","    436.3"," ,0","     2122"," ,0","      4.76","0","     12.11","0","     -2.59","0"
"USC00104456","1969","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     56.0","","      56.0","0","       103","0","        47","0","         1","0","      111","","        32","0","        16","0","       215","0","        43","0","       114","0","         7","0","","","        33"," ","  -22.8","0,1229,+","   610"," ,0,0206, ","   236"," ,0,0206, ","  35.6"," ,0,0121, ","   34.4","0,0821, ","-0.6","0,0806","-2.2","0,0915","-7.8","0,1003","-7.8","0,1003","-13.3","0,1013","-1.1","0,0630","-4.4","0,0601","-4.4","0,0601","-7.2","0,0427","-9.4","0,0326","    4969.2","2","    4969.2","0","    412.8"," ,0","     2626"," ,0","      5.40","0","     13.29","0","     -2.50","0"
"USC00104456","1970","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     56.7","","      56.7","0","       139","0","        78","0","         0","0","      130","","        42","0","        16","0","       219","0","        38","0","       108","0","         2","0","","","        36"," ","  -31.1","0,0105,+","   406"," ,0,1230,+","   188"," ,0,0317, ","  20.6"," ,0,0127, ","   32.2","0,0720,+","-3.3","0,0909","-3.3","0,0909","-5.0","0,0912","-11.1","0,0925","-11.1","0,0925","-1.1","0,0601","-3.3","0,0531","-10.6","0,0514","-10.6","0,0514","-10.6","0,0514","    4786.9","9","    4786.9","0","    509.8"," ,0","     2605"," ,0","      4.85","0","     11.92","0","     -2.21","0"
"USC00104456","1971","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     40.3","","      40.3","0","       117","0","        60","0","         0","0","      126","","        50","0","        29","0","       217","0","        69","0","        99","0","         2","0","","","        31"," ","  -33.3","0,1208,+","   940"," ,0,1215,+","   424"," ,0,1205, ","  24.1"," ,0,0326, ","   32.8","0,0716, ","-1.7","0,0824","-7.2","0,0915","-7.2","0,0915","-7.2","0,0915","-10.0","0,0916","-0.6","0,0630","-2.2","0,0523","-4.4","0,0518","-8.9","0,0413","-8.9","0,0413","    4999.2","2","    4999.2","0","    511.3"," ,0","     4142"," ,0","      4.37","0","     11.46","0","     -2.73","0"
"USC00104456","1972","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     15.0","","      15.0","0","       131","0","        59","0","         0","0","      110","","        26","0","        27","0","       211","0","        53","0","       100","0","         1","0","","","        51"," ","  -41.1","0,1205, ","   787"," ,0,0112, ","   160"," ,0,1204, ","  19.6"," ,0,1020,+","   32.2","0,0811, ","-1.7","0,0912","-2.2","0,0920","-7.8","0,0929","-7.8","0,0929","-13.3","0,1029","-0.6","0,0627","-3.3","0,0528","-5.6","0,0512","-10.0","0,0501","-10.0","0,0501","    4956.2","2","    4956.2","0","    474.6"," ,0","     2160"," ,0","      4.92","0","     11.96","0","     -2.12","0"
"USC00104456","1973","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5196.9","9","    5196.9","0","","","","","","","","","",""
"USC00104456","1974","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     53.5","","      53.5","0","       102","0","        41","0","         0","0","      117","","        28","0","        25","0","       224","0","        54","0","       112","0","         7","0","","","        24"," ","  -35.6","0,0102,+","   406"," ,0,0108,+","   234"," ,0,1213, ","  21.6"," ,0,0807, ","   34.4","0,0729,+","-2.8","0,0902","-2.8","0,0902","-4.4","0,0915","-7.8","0,0926","-8.9","0,1116","0.0","0,0703","-2.2","0,0531","-7.8","0,0516","-7.8","0,0516","-8.9","0,0404","","","","","    316.0"," ,0","     2027"," ,0","      5.02","0","     12.64","0","     -2.60","0"
"USC00104456","1975","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104456","1976","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     14.7","","      14.7","0","        93","0","        46","0","         0","0","      101","","        21","0","        19","0","       220","0","        42","0","       102","0","         2","0","","","        25"," ","  -27.2","0,0304, ","   356"," ,0,0301, ","   157"," ,0,0426, ","  23.9"," ,0,0823, ","   32.8","0,0723, ","0.0","0,0806","-3.3","0,0827","-7.2","0,0908","-7.2","0,0908","-12.8","0,1018","-4.4","0,0626","-4.4","0,0626","-4.4","0,0626","-11.7","0,0427","-11.7","0,0427","","","","","    342.7"," ,0","     1702"," ,0","      4.90","0","     12.79","0","     -3.00","0"
"USC00104456","1977","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4756.4","4","    4756.4","0","","","","","","","","","",""
"USC00104456","1978","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104456","1979","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     27.9","","      27.9","0","        97","0","        44","0","         0","0","      132","","        30","0","        31","0","       207","0","        59","0","       127","0","         3","0","","","        23"," ","  -40.0","0,0101, ","   483"," ,0,0304,+","   114"," ,0,1119,+","  19.6"," ,0,0214, ","   33.3","0,0804, ","-3.3","0,0911","-3.3","0,0911","-6.7","0,0912","-6.7","0,0912","-12.2","0,1030","-3.3","0,0609","-3.3","0,0609","-5.0","0,0608","-7.2","0,0510","-9.4","0,0402","","","","","    302.5"," ,0","     1784"," ,0","      5.02","0","     12.75","0","     -2.70","0"
"USC00104456","1980","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     15.2","","      15.2","0","       125","0","        63","0","         1","0","       90","","        27","0","        13","0","       190","0","        32","0","       103","0","         0","0","","","        50"," ","  -29.4","0,0128, ","   356"," ,0,0111,+","   267"," ,0,0110, ","  27.9"," ,0,0110, ","   31.7","0,0723, ","-3.9","0,0804","-3.9","0,0804","-5.0","0,1002","-10.0","0,1022","-10.0","0,1022","0.0","0,0528","-2.8","0,0417","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","    4607.1","1","    4607.1","0","    464.4"," ,0","     1741"," ,0","      5.79","0","     12.73","0","     -1.15","0"
"USC00104456","1981","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     40.0","","      40.0","0","       109","0","        53","0","         0","0","       70","","        21","0","         7","0","       204","0","        31","0","       103","0","         3","0","","","        30"," ","  -33.3","0,0210, ","   279"," ,0,1229, ","   157"," ,0,1224, ","  19.1"," ,0,1124, ","   35.6","0,0801, ","-1.7","0,0831","-2.2","0,0903","-5.6","0,0923","-6.7","0,1004","-10.0","0,1022","-2.2","0,0708","-2.2","0,0708","-5.0","0,0513","-6.7","0,0508","-9.4","0,0404","    4349.1","1","    4349.1","0","    439.2"," ,0","     1455"," ,0","      6.14","0","     13.58","0","     -1.29","0"
"USC00104456","1982","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     24.0","","      24.0","0","       142","0","        68","0","         0","0","","","        36","0","        24","0","       219","0","        67","0","        95","0","         0","0","","","        16"," ","  -34.4","0,0204, ","","","   137"," ,0,0403, ","  22.6"," ,0,0509, ","   31.7","0,0807,+","-0.6","0,0906","-2.2","0,0915","-6.1","0,1006","-8.9","0,1008","-8.9","0,1008","-1.1","0,0609","-2.2","0,0605","-4.4","0,0530","-11.7","0,0505","-11.7","0,0505","    4831.6","6","    4831.6","0","    537.5"," ,0","     2255"," ,0","      3.91","0","     10.85","0","     -3.04","0"
"USC00104456","1983","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     58.6","","      58.6","0","       149","0","        76","0","         0","0","      126","","        41","0","        19","0","       198","0","        44","0","        92","0","         6","0","         1"," ","        35"," ","  -36.1","0,1223, ","   432"," ,0,1225,+","   284"," ,0,0403, ","  21.6"," ,0,0811, ","   37.2","0,0801, ","-3.3","0,0910","-3.3","0,0910","-13.9","0,0920","-13.9","0,0920","-13.9","0,0920","0.0","0,0716","-3.3","0,0517","-6.7","0,0513","-6.7","0,0513","-8.9","0,0414","    4809.5","5","    4809.5","0","    529.1"," ,0","     2612"," ,0","      5.30","0","     11.93","0","     -1.34","0"
"USC00104456","1984","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     15.9","","      15.9","0","       118","0","        54","0","         1","0","      152","","        36","0","        25","0","       218","0","        61","0","        98","0","         0","0","","","        18"," ","  -35.0","0,0118, ","   584"," ,0,0306,+","   203"," ,0,1221, ","  26.4"," ,0,0725, ","   31.7","0,0810, ","-2.2","0,0914","-2.2","0,0914","-5.0","0,0925","-7.2","0,0929","-11.1","0,1016","-1.1","0,0701","-3.3","0,0602","-4.4","0,0527","-9.4","0,0430","-9.4","0,0430","    4927.3","3","    4927.3","0","    421.0"," ,0","     2420"," ,0","      4.09","0","     11.00","0","     -2.82","0"
"USC00104456","1985","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5102.1","1","    5102.1","0","","","","","","","","","",""
"USC00104456","1986","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     14.1","","      14.1","0","        96","0","        57","0","         1","0","       75","","        19","0","        11","0","       206","0","        37","0","       103","0","         0","0","","","        22"," ","  -26.1","0,1110, ","   432"," ,0,0108,+","   216"," ,0,1108, ","  53.3"," ,0,1121, ","   31.7","0,0702, ","-0.6","0,0915","-3.3","0,0921","-7.2","0,1011","-7.2","0,1011","-11.1","0,1012","-1.7","0,0706","-3.9","0,0523","-4.4","0,0515","-7.2","0,0414","-10.6","0,0212","","","","","    460.6"," ,0","     1492"," ,0","      5.78","0","     12.67","0","     -1.12","0"
"USC00104456","1987","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     14.8","","      14.8","0","        90","0","        48","0","         0","0","       81","","        17","0","        24","0","       197","0","        48","0","       122","0","         0","0","","","        26"," ","  -32.2","0,1224, ","   152"," ,0,0226,+","    89"," ,0,1209,+","  15.7"," ,0,0709, ","   30.6","0,0725, ","-0.6","0,0817","-7.8","0,0917","-7.8","0,0917","-7.8","0,0917","-10.6","0,1010","-3.9","0,0602","-3.9","0,0602","-5.0","0,0503","-7.8","0,0420","-9.4","0,0413","    4616.9","9","    4616.9","0","    328.6"," ,0","     1054"," ,0","      5.60","0","     13.49","0","     -2.29","0"
"USC00104456","1988","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     76.9","","      76.9","0","        85","0","        41","0","         0","0","      127","","        32","0","        27","0","       207","0","        65","0","       128","0","         3","0","","","         8"," ","  -37.2","0,0119, ","   559"," ,0,1226,+","   305"," ,0,1223, ","  22.6"," ,0,1123, ","   35.0","0,0625, ","-2.2","0,0822","-2.2","0,0822","-9.4","0,0912","-9.4","0,0912","-9.4","0,0912","-2.2","0,0707","-2.2","0,0707","-5.0","0,0520","-6.7","0,0502","-12.2","0,0331","    4778.2","2","    4778.2","0","    321.4"," ,0","     2214"," ,0","      5.38","0","     13.18","0","     -2.41","0"
"USC00104456","1989","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     30.2","","      30.2","0","        91","0","        44","0","         0","0","      129","","        23","0","        23","0","       198","0","        53","0","       106","0","         1","0","         1"," ","        26"," ","  -37.2","0,0207,+","   610"," ,0,0116,+","   178"," ,0,1126,+","  19.1"," ,0,0515, ","   33.9","0,0731, ","0.0","0,0825","-2.2","0,0904","-7.2","0,0912","-7.2","0,0912","-8.9","0,1017","0.0","0,0624","-2.8","0,0621","-5.0","0,0526","-9.4","0,0430","-9.4","0,0430","    4828.3","3","    4828.3","0","    305.5"," ,0","     1597"," ,0","      4.91","0","     12.29","0","     -2.48","0"
"USC00104456","1990","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     31.7","","      31.7","0","        99","0","        50","0","         0","0","       94","","        26","0","        29","0","       199","0","        60","0","       108","0","         3","0","","","        21"," ","  -40.6","0,1222, ","   229"," ,0,1229,+","   229"," ,0,1105, ","  18.0"," ,0,1105, ","   33.3","0,0807, ","-2.2","0,0917","-2.2","0,0917","-7.2","0,1007","-7.2","0,1007","-12.8","0,1008","-1.7","0,0613","-6.1","0,0516","-6.1","0,0516","-8.9","0,0501","-8.9","0,0501","    4708.4","4","    4708.4","0","    324.2"," ,0","     1709"," ,0","      5.18","0","     12.67","0","     -2.32","0"
"USC00104456","1991","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     29.0","","      29.0","0","       102","0","        55","0","         1","0","      109","","        19","0","        18","0","       220","0","        51","0","       103","0","         1","0","","","        37"," ","  -33.3","0,0129, ","   203"," ,0,0130,+","   152"," ,0,0115, ","  28.4"," ,0,0304, ","   32.8","0,0714, ","0.0","0,0911","-5.0","0,0915","-5.0","0,0915","-8.3","0,0922","-10.6","0,1004","-0.6","0,0614","-2.2","0,0528","-6.1","0,0504","-7.2","0,0430","-14.4","0,0408","    4763.3","3","    4763.3","0","    422.6"," ,0","     1232"," ,0","      4.93","0","     12.22","0","     -2.36","0"
"USC00104456","1992","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     31.4","","      31.4","0","        88","0","        37","0","         0","0","      101","","        21","0","        22","0","       199","0","        53","0","       107","0","         0","0","","","        26"," ","  -32.8","0,1204, ","   559"," ,0,1231,+","   178"," ,0,1109, ","  16.8"," ,0,0417, ","   31.7","0,0819,+","-1.7","0,0824","-5.6","0,0825","-5.6","0,0825","-7.2","0,0826","-8.9","0,1007","-1.7","0,0604","-2.2","0,0512","-6.7","0,0424","-6.7","0,0424","-12.2","0,0407","    4346.1","1","    4346.1","0","    291.1"," ,0","     1807"," ,0","      5.62","0","     13.27","0","     -2.02","0"
"USC00104456","1993","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","      1.1","","       1.1","0","       118","0","        61","0","         1","0","      128","","        25","0","        30","0","       204","0","        68","0","        77","0","         0","0","","","        30"," ","  -31.7","0,1125, ","   737"," ,0,0121, ","   114"," ,0,0111, ","  55.6"," ,0,0506, ","   28.3","0,0728,+","-1.7","0,0825","-2.2","0,0826","-4.4","0,0829","-8.3","0,0922","-10.0","0,1020","-0.6","0,0718","-2.8","0,0613","-7.2","0,0428","-7.2","0,0428","-9.4","0,0313","    5089.7","7","    5089.7","0","    519.0"," ,0","     1421"," ,0","      3.35","0","     10.56","0","     -3.85","0"
"USC00104456","1994","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4935.2","2","    4935.2","0","","","","","","","","","",""
"USC00104456","1995","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     21.4","","      21.4","0","       112","0","        62","0","         1","0","","","        17","0","         7","0","       204","0","        34","0","        83","0","         1","0","         2"," ","        34"," ","  -27.2","0,0101, ","","","   127"," ,0,1126,+","  30.7"," ,0,0321, ","   32.2","0,0823, ","0.0","0,0809","-11.1","0,0920","-11.1","0,0920","-11.1","0,0920","-11.1","0,0920","0.0","0,0731","-6.1","0,0607","-6.1","0,0607","-7.8","0,0423","-9.4","0,0415","","","","","    500.6"," ,0","     1248"," ,0","      5.59","0","     12.52","0","     -1.34","0"
"USC00104456","1996","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104456","1997","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104456","1998","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","     47.4","","      47.4","0","       109","0","        60","0","         1","0","","","        33","0","        12","0","       195","0","        41","0","        92","0","         5","0","","","        40"," ","  -28.3","0,1221, ","","","   178"," ,0,0215, ","  50.8"," ,0,0222, ","   34.4","0,0717, ","0.0","0,0824","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-8.9","0,1104","-0.6","0,0621","-2.8","0,0605","-6.1","0,0427","-7.2","0,0426","-8.9","0,0418","","","","","    490.9"," ,0","     1596"," ,0","      5.37","0","     12.46","0","     -1.72","0"
"USC00104456","1999","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4469.9","9","    4469.9"," ","","","","","","","","","",""
"USC00104456","2000","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","","","","","        85","0","        55","0","         0","0","","","        25","0","","","","","","","","","","","","","        11"," ","","","","","   152"," ,0,0319, ","  12.7"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.6"," ,0","     1368"," ,0","","","","","",""
"USC00104456","2001","43.3455","-111.7847","1776.4","IDAHO FALLS 16 SE, ID US","    113.0","","     113.0","0","        79","0","        35","0","         0","0","      121","","        32","0","        25","0","       192","0","        65","0","       126","0","        10","0","","","        20"," ","  -28.9","0,0208, ","   356"," ,0,1231,+","   203"," ,0,0220, ","  15.2"," ,0,1125, ","   36.1","0,0630, ","-5.0","0,0908","-5.0","0,0908","-5.0","0,0908","-8.3","0,1005","-19.4","0,1127","0.0","0,0614","-5.0","0,0521","-5.0","0,0521","-9.4","0,0502","-9.4","0,0502","    4593.7","7","    4593.7","0","    275.5"," ,0","     1839"," ,0","      6.21","0","     13.52","0","     -1.09","0"
