"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001071401","1951","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        38","I","        36","I","         7","I"," 114.3"," ,I,0712, ","    635.6"," ,I"
"IN001071401","1952","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        35","I","        34","I","         8","I"," 139.7"," ,I,0524, ","    683.8"," ,I"
"IN001071401","1953","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        54","I","        49","I","        13","I","  73.7"," ,I,1023, ","    912.1"," ,I"
"IN001071401","1954","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        72","I","        67","I","        16","I"," 164.6"," ,I,0927, ","   1594.5"," ,I"
"IN001071401","1955","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        73","I","        64","I","        16","I"," 235.7"," ,I,1017, ","   1535.2"," ,I"
"IN001071401","1956","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        73","I","        61","I","        16","I"," 143.3"," ,I,1008, ","   1337.4"," ,I"
"IN001071401","1957","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        50","I","        45","I","         9","I"," 155.4"," ,I,1023, ","    791.6"," ,I"
"IN001071401","1958","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        83","I","        82","I","        15","I","  54.6"," ,I,1122,+","   1291.5"," ,I"
"IN001071401","1959","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        44","I","        43","I","        11","I","  55.9"," ,I,1006, ","    737.9"," ,I"
"IN001071401","1960","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        59","I","        59","I","        14","I"," 110.0"," ,I,0627, ","   1119.4"," ,I"
"IN001071401","1961","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        72","I","        71","I","        20","I","  76.2"," ,I,0814, ","   1235.3"," ,I"
"IN001071401","1962","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        77","I","        77","I","        18","I","  95.0"," ,I,1017, ","   1452.4"," ,I"
"IN001071401","1963","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        46","I","        43","I","         9","I"," 124.6"," ,I,1022, ","    832.0"," ,I"
"IN001071401","1968","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        35","I","        34","I","         4","I","  95.0"," ,I,1106, ","    524.4"," ,I"
"IN001071401","1969","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        48","I","        45","I","        16","I"," 342.0"," ,I,1017, ","   1471.6"," ,I"
"IN001071401","1970","15.82","80.88","7.0","KORTHOTA MARTHOT, IN","        48","I","        46","I","         6","I"," 130.0"," ,I,1010, ","    892.8"," ,I"
