"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147664","1972","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       145","C","        79","C","         4","C","        24","C","","","","","","","","","","","","","   185"," ,C,1215, ","  62.0"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.2"," ,C","     1387"," ,C","","","","","",""
"CA006147664","1973","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       139","C","        87","C","         6","C","        14","C","","","","","","","","","","","","","   132"," ,C,1219, ","  76.2"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.9"," ,C","      937"," ,C","","","","","",""
"CA006147664","1974","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       151","C","        97","C","         4","C","        21","C","","","","","","","","","","","","","   132"," ,C,0108, ","  46.5"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.4"," ,C","     1244"," ,C","","","","","",""
"CA006147664","1975","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       147","C","        99","C","         7","C","        21","C","","","","","","","","","","","","","   127"," ,C,0403,+","  38.6"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.3"," ,C","     1462"," ,C","","","","","",""
"CA006147664","1976","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       131","C","        89","C","         7","C","        24","C","","","","","","","","","","","","","   140"," ,C,0113, ","  53.3"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.8"," ,C","     1414"," ,C","","","","","",""
"CA006147664","1977","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       150","C","        97","C","         8","C","        17","C","","","","","","","","","","","","","   200"," ,C,1205, ","  81.8"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.0"," ,C","     1245"," ,C","","","","","",""
"CA006147664","1979","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       142","C","        86","C","         4","C","        12","C","","","","","","","","","","","","","   124"," ,C,1201, ","  33.2"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.9"," ,C","      889"," ,C","","","","","",""
"CA006147664","1981","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       123","C","        80","C","         7","C","         9","C","","","","","","","","","","","","","   120"," ,C,0201, ","  61.2"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.1"," ,C","      727"," ,C","","","","","",""
"CA006147664","1982","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       137","C","       100","C","         3","C","        19","C","","","","","","","","","","","","","   182"," ,C,1219, ","  48.2"," ,C,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.4"," ,C","     1526"," ,C","","","","","",""
"CA006147664","1983","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       130","C","        84","C","         7","C","        11","C","","","","","","","","","","","","","   100"," ,C,1224, ","  69.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.3"," ,C","      758"," ,C","","","","","",""
