"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120296","1973","40.3","-3.7225","617.0","MADRID GETAFE, SP","    610.3","","     610.3","E","        58","E","        35","E","         0","E","         0","E","        71","E","         0","E","       150","E","        44","E","   -4.8","E,1203, ","  22.1"," ,E,0517, ","   38.0","E,0810,+","-0.6","E,1114","-2.4","E,1129","-4.8","E,1203","","","","","-2.0","E,0411","-4.6","E,0315","-4.6","E,0315","","","","","    2226.4","4","    2226.4","E","    309.9"," ,E","     13.94","E","     20.33","E","      7.55","E"
"SPE00120296","1974","40.3","-3.7225","617.0","MADRID GETAFE, SP","    544.9","","     544.9","E","        77","E","        38","E","         3","E","         0","E","        53","E","         0","E","       145","E","        37","E","   -4.4","E,1223, ","  36.0"," ,E,0616, ","   39.6","E,0816, ","-1.0","E,1023","-2.5","E,1107","-4.4","E,1223","","","","","-1.0","E,0405","-3.2","E,0306","","","","","","","    2174.8","8","    2174.8","E","    399.4"," ,E","     13.69","E","     19.88","E","      7.50","E"
"SPE00120296","1975","40.3","-3.7225","617.0","MADRID GETAFE, SP","    536.9","","     536.9","E","","","","","","","         0","E","        43","E","         0","E","       152","E","        39","E","   -5.0","E,1224, ","","","   39.6","E,0730, ","0.0","E,1109","-2.4","E,1123","-4.6","E,1222","","","","","0.0","E,0408","-2.2","E,0122","","","","","","","    2206.2","2","    2206.2","E","","","     13.83","E","     19.72","E","      7.93","E"
"SPE00120296","1976","40.3","-3.7225","617.0","MADRID GETAFE, SP","    554.2","","     554.2","E","        94","E","        55","E","         2","E","         0","E","        44","E","         0","E","       154","E","        36","E","   -5.0","E,0126, ","  30.6"," ,E,0417, ","   39.6","E,0805, ","-0.2","E,1116","-4.0","E,1122","","","","","","","-1.0","E,0325","-3.0","E,0216","-5.0","E,0126","","","","","    2051.4","4","    2051.4","E","    517.6"," ,E","     14.05","E","     20.04","E","      8.05","E"
"SPE00120296","1977","40.3","-3.7225","617.0","MADRID GETAFE, SP","    372.5","","     372.5","E","        95","E","        51","E","         0","E","         0","E","        19","E","         0","E","       158","E","        29","E","   -4.0","E,0331, ","  24.2"," ,E,1207, ","   35.6","E,0815, ","-1.0","E,1122","-2.2","E,1124","","","","","","","-0.4","E,0411","-4.0","E,0331","","","","","","","    2077.9","9","    2077.9","E","    435.2"," ,E","     14.14","E","     19.68","E","      8.60","E"
"SPE00120296","1978","40.3","-3.7225","617.0","MADRID GETAFE, SP","    573.6","","     573.6","E","        83","E","        48","E","         1","E","         0","E","        25","E","         0","E","       158","E","        53","E","   -6.0","E,0212, ","  27.4"," ,E,1110, ","   39.6","E,0716, ","-3.0","E,1128","-3.0","E,1128","-4.8","E,1222","","","","","-1.0","E,0412","-3.4","E,0214","-6.0","E,0212","","","","","    1953.4","4","    1953.4","E","    440.3"," ,E","     14.44","E","     20.30","E","      8.59","E"
"SPE00120296","1979","40.3","-3.7225","617.0","MADRID GETAFE, SP","    659.2","","     659.2","E","        89","E","        48","E","         1","E","         0","E","        29","E","         0","E","       152","E","        44","E","   -6.0","E,1222, ","  28.0"," ,E,0701, ","   37.4","E,0728,+","-1.2","E,1111","-2.6","E,1124","-6.0","E,1222","","","","","-1.6","E,0316","-3.2","E,0227","","","","","","","    1912.8","8","    1912.8","E","    405.4"," ,E","     14.62","E","     20.31","E","      8.93","E"
"SPE00120296","1980","40.3","-3.7225","617.0","MADRID GETAFE, SP","    673.6","","     673.6","E","","","","","","","         0","E","        50","E","         0","E","       155","E","        60","E","   -6.0","E,1202, ","","","   38.4","E,0822, ","-1.0","E,1105","-3.0","E,1130","-6.0","E,1202","","","","","-3.0","E,0316","-3.0","E,0316","","","","","","","    2047.8","8","    2047.8","E","","","     14.42","E","     20.59","E","      8.25","E"
"SPE00120296","1981","40.3","-3.7225","617.0","MADRID GETAFE, SP","    682.9","","     682.9","E","        62","E","        38","E","         1","E","         0","E","        48","E","         0","E","       160","E","        62","E","   -5.6","E,0110, ","  31.2"," ,E,1228, ","   40.6","E,0613, ","0.0","E,1201","-3.0","E,1204","","","","","","","-0.6","E,0318","-2.4","E,0221","-4.4","E,0203","","","","","    2077.0","0","    2077.0","E","    352.2"," ,E","     14.96","E","     21.41","E","      8.52","E"
"SPE00120296","1982","40.3","-3.7225","617.0","MADRID GETAFE, SP","    628.7","","     628.7","E","        61","E","        34","E","         2","E","         0","E","        24","E","         0","E","       163","E","        41","E","   -2.0","E,1201, ","  38.6"," ,E,1106, ","   39.4","E,0707, ","0.0","E,1129","","","","","","","","","-1.6","E,0308","","","","","","","","","    1740.7","7","    1740.7","E","    372.4"," ,E","     14.76","E","     20.58","E","      8.94","E"
"SPE00120296","1983","40.3","-3.7225","617.0","MADRID GETAFE, SP","    656.8","","     656.8","E","        47","E","        24","E","         1","E","         0","E","        48","E","         0","E","       164","E","        41","E","   -9.2","E,0214, ","  40.2"," ,E,0831, ","   36.4","E,0713,+","-1.0","E,1204","-3.0","E,1209","","","","","","","-1.0","E,0403","-5.0","E,0217","-5.0","E,0217","-8.0","E,0215","-9.2","E,0214","    2147.9","9","    2147.9","E","    223.0"," ,E","     14.68","E","     20.76","E","      8.60","E"
"SPE00120296","1984","40.3","-3.7225","617.0","MADRID GETAFE, SP","    555.8","","     555.8","E","        82","E","        47","E","         0","E","         0","E","        50","E","         0","E","       143","E","        45","E","   -4.0","E,1230,+","  25.2"," ,E,1113, ","   39.4","E,0723, ","-0.4","E,1128","-4.0","E,1230","","","","","","","-0.8","E,0318","-2.2","E,0316","","","","","","","    2133.8","8","    2133.8","E","    421.5"," ,E","     13.70","E","     19.42","E","      7.97","E"
"SPE00120296","1985","40.3","-3.7225","617.0","MADRID GETAFE, SP","    765.7","","     765.7","E","        70","E","        39","E","         0","E","         0","E","        42","E","         0","E","       176","E","        67","E","   -9.0","E,0109, ","  19.6"," ,E,1227, ","   39.2","E,0725, ","-4.4","E,1120","-4.4","E,1120","-4.4","E,1120","","","","","-3.0","E,0329","-3.0","E,0329","-4.8","E,0116","-7.0","E,0115","-9.0","E,0109","    2070.7","7","    2070.7","E","    320.0"," ,E","     14.78","E","     20.86","E","      8.71","E"
"SPE00120296","1986","40.3","-3.7225","617.0","MADRID GETAFE, SP","    652.2","","     652.2","E","        67","E","        38","E","         1","E","         0","E","        54","E","         0","E","       164","E","        46","E","   -5.6","E,0210, ","  30.0"," ,E,0830, ","   38.6","E,0730, ","-0.6","E,1128","-2.6","E,1210","","","","","","","-2.6","E,0413","-2.6","E,0413","-5.6","E,0210","","","","","    2129.1","1","    2129.1","E","    345.6"," ,E","     14.11","E","     20.21","E","      8.01","E"
"SPE00120296","1987","40.3","-3.7225","617.0","MADRID GETAFE, SP","    683.3","","     683.3","E","        81","E","        50","E","         4","E","         0","E","        39","E","         0","E","       169","E","        53","E","   -6.0","E,0222, ","  39.2"," ,E,0109, ","   40.0","E,0812, ","-0.8","E,1125","-2.5","E,1130","","","","","","","-0.2","E,0404","-3.0","E,0223","-6.0","E,0222","","","","","    1979.5","5","    1979.5","E","    494.3"," ,E","     14.84","E","     20.60","E","      9.08","E"
"SPE00120296","1988","40.3","-3.7225","617.0","MADRID GETAFE, SP","    588.1","","     588.1","E","        77","E","        51","E","         1","E","         0","E","        47","E","         0","E","       157","E","        51","E","   -4.2","E,1215, ","  25.5"," ,E,1016, ","   40.0","E,0908, ","-1.0","E,1120","-3.0","E,1123","","","","","","","0.0","E,0310","-3.0","E,0229","","","","","","","    1946.5","5","    1946.5","E","    413.1"," ,E","     14.53","E","     20.50","E","      8.56","E"
"SPE00120296","1989","40.3","-3.7225","617.0","MADRID GETAFE, SP","    716.8","","     716.8","E","        87","E","        54","E","         2","E","         0","E","        26","E","         0","E","       171","E","        57","E","   -4.8","E,0104, ","  30.8"," ,E,0907, ","   39.4","E,0720,+","-1.2","E,1224","","","","","","","","","0.0","E,0218","-2.5","E,0130","-4.8","E,0104","","","","","    1929.0","0","    1929.0","E","    510.3"," ,E","     15.52","E","     21.51","E","      9.53","E"
"SPE00120296","1990","40.3","-3.7225","617.0","MADRID GETAFE, SP","    743.3","","     743.3","E","        70","E","        34","E","         1","E","         0","E","        41","E","         0","E","       169","E","        55","E","   -6.4","E,1216, ","  31.3"," ,E,0908, ","   40.0","E,0720, ","-2.2","E,1123","-2.2","E,1123","-5.0","E,1215","","","","","-0.6","E,0421","-2.4","E,0123","","","","","","","    1693.3","3","    1693.3","E","    266.4"," ,E","     14.99","E","     21.14","E","      8.85","E"
"SPE00120296","1991","40.3","-3.7225","617.0","MADRID GETAFE, SP","    793.6","","     793.6","E","","","","","","","         0","E","        41","E","         0","E","       151","E","        63","E","   -6.0","E,0215, ","","","   40.2","E,0806, ","-0.8","E,1112","-3.8","E,1123","-4.4","E,1124","","","","","-0.2","E,0509","-6.0","E,0215","-6.0","E,0215","","","","","    2172.4","4","    2172.4","E","","","     14.35","E","     20.25","E","      8.46","E"
"SPE00120296","1992","40.3","-3.7225","617.0","MADRID GETAFE, SP","    626.1","","     626.1","E","","","","","","","         0","E","        47","E","         0","E","       158","E","        45","E","   -6.6","E,0121, ","","","   39.0","E,0825, ","-2.0","E,1212","-2.6","E,1229","-5.6","E,1231","","","","","-1.6","E,0329","-2.2","E,0223","-5.2","E,0124","","","","","    2142.3","3","    2142.3","E","","","     14.43","E","     20.56","E","      8.30","E"
"SPE00120296","1993","40.3","-3.7225","617.0","MADRID GETAFE, SP","    550.8","","     550.8","E","        77","E","        32","E","         2","E","         0","E","        51","E","         0","E","       139","E","        45","E","   -6.2","E,0301, ","  38.8"," ,E,1027, ","   40.5","E,0820, ","-0.8","E,1116","-2.8","E,1121","","","","","","","-0.6","E,0327","-6.2","E,0301","-6.2","E,0301","","","","","    2055.5","5","    2055.5","E","    366.9"," ,E","     13.73","E","     19.43","E","      8.04","E"
"SPE00120296","1994","40.3","-3.7225","617.0","MADRID GETAFE, SP","    762.7","","     762.7","E","        63","E","        32","E","         0","E","         0","E","        30","E","         0","E","       159","E","        69","E","   -6.4","E,1226, ","  24.7"," ,E,0928, ","   39.4","E,0630, ","-1.0","E,1218","-2.8","E,1223","-4.8","E,1224","","","","","-2.0","E,0417","-3.0","E,0209","-4.4","E,0120","","","","","    2086.6","6","    2086.6","E","    245.5"," ,E","     15.28","E","     21.31","E","      9.25","E"
"SPE00120296","1995","40.3","-3.7225","617.0","MADRID GETAFE, SP","    724.7","","     724.7","E","        64","E","        31","E","         1","E","         0","E","        25","E","         0","E","       204","E","        45","E","   -4.5","E,0113, ","  27.6"," ,E,0212, ","   41.6","E,0724, ","0.0","E,1202","","","","","","","","","-1.2","E,0423","-3.4","E,0115","-4.5","E,0113","","","","","    1694.8","8","    1694.8","E","    248.0"," ,E","     15.92","E","     21.88","E","      9.96","E"
"SPE00120296","1996","40.3","-3.7225","617.0","MADRID GETAFE, SP","    602.5","","     602.5","E","        78","E","        53","E","         1","E","         0","E","        19","E","         0","E","       168","E","        42","E","   -5.4","E,0223, ","  27.6"," ,E,1113, ","   38.0","E,0720, ","-0.4","E,1119","-2.8","E,1227","","","","","","","-0.6","E,0318","-2.4","E,0227","-5.4","E,0223","","","","","    1830.9","9","    1830.9","E","    430.1"," ,E","     14.60","E","     20.37","E","      8.82","E"
"SPE00120296","1997","40.3","-3.7225","617.0","MADRID GETAFE, SP","    621.1","","     621.1","E","        92","E","        50","E","         2","E","         0","E","        14","E","         0","E","       196","E","        39","E","   -3.4","E,0107, ","  32.3"," ,E,1105, ","   37.8","E,0802, ","-1.6","E,1204","-2.4","E,1206","","","","","","","-0.5","E,0114","-3.4","E,0107","","","","","","","    1639.0","0","    1639.0","E","    515.5"," ,E","     15.63","E","     21.25","E","     10.00","E"
"SPE00120296","1998","40.3","-3.7225","617.0","MADRID GETAFE, SP","    726.1","","     726.1","E","        70","E","        39","E","         2","E","         0","E","        40","E","         0","E","       162","E","        65","E","   -5.2","E,1122, ","  28.9"," ,E,0202, ","   38.6","E,0810, ","-0.6","E,1119","-3.1","E,1121","-5.2","E,1122","","","","","-0.4","E,0412","-2.8","E,0130","","","","","","","    1804.5","5","    1804.5","E","    369.6"," ,E","     14.92","E","     20.98","E","      8.86","E"
"SPE00120296","1999","40.3","-3.7225","617.0","MADRID GETAFE, SP","    766.5","","     766.5","E","        76","E","        43","E","         1","E","         0","E","        49","E","         0","E","       165","E","        57","E","   -5.3","E,0201, ","  27.0"," ,E,0613, ","   38.8","E,0824, ","-0.8","E,1117","-2.8","E,1122","","","","","","","-1.2","E,0307","-3.6","E,0215","-5.3","E,0201","","","","","    1977.9","9","    1977.9","E","    369.2"," ,E","     15.00","E","     20.96","E","      9.05","E"
"SPE00120296","2000","40.3","-3.7225","617.0","MADRID GETAFE, SP","    720.6","","     720.6","E","        78","E","        44","E","         0","E","         0","E","        26","E","         0","E","       161","E","        56","E","   -3.6","E,0124, ","  21.5"," ,E,1223, ","   38.2","E,0731, ","-0.4","E,1118","","","","","","","","","-0.2","E,0329","-3.4","E,0125","","","","","","","    1968.0","0","    1968.0","E","    426.3"," ,E","     15.10","E","     21.00","E","      9.19","E"
"SPE00120296","2001","40.3","-3.7225","617.0","MADRID GETAFE, SP","    776.6","","     776.6","E","        79","E","        35","E","         0","E","         0","E","        31","E","         0","E","       164","E","        59","E","   -8.6","E,1216, ","  17.2"," ,E,1019, ","   38.6","E,0624, ","0.0","E,1110","-5.4","E,1111","-5.4","E,1111","-8.6","E,1216","","","-1.6","E,0226","","","","","","","","","    1820.6","6","    1820.6","E","    296.9"," ,E","     15.19","E","     20.84","E","      9.53","E"
"SPE00120296","2002","40.3","-3.7225","617.0","MADRID GETAFE, SP","    685.5","","     685.5","E","        86","E","        40","E","         0","E","         0","E","        12","E","         0","E","       161","E","        50","E","   -3.0","E,0116, ","  21.6"," ,E,0410, ","   37.8","E,0617, ","0.0","E,1209","","","","","","","","","-1.2","E,0220","-3.0","E,0116","","","","","","","    1979.9","9","    1979.9","E","    374.5"," ,E","     15.21","E","     20.72","E","      9.70","E"
"SPE00120296","2003","40.3","-3.7225","617.0","MADRID GETAFE, SP","    935.8","","     935.8","E","        79","E","        45","E","         1","E","         0","E","        29","E","         0","E","       167","E","        70","E","   -5.4","E,0201, ","  27.4"," ,E,1025, ","   40.6","E,0801, ","-0.2","E,1202","","","","","","","","","-0.2","E,0221","-3.8","E,0218","-5.4","E,0201","","","","","    1781.1","1","    1781.1","E","    434.7"," ,E","     15.80","E","     21.42","E","     10.18","E"
"SPE00120296","2004","40.3","-3.7225","617.0","MADRID GETAFE, SP","    810.6","","     810.6","E","        68","E","        35","E","         0","E","         0","E","        32","E","         0","E","       159","E","        48","E","   -4.8","E,0302, ","  24.9"," ,E,0502, ","   39.6","E,0628, ","-1.4","E,1115","-3.6","E,1228","","","","","","","0.0","E,0304","-4.8","E,0302","-4.8","E,0302","","","","","    1966.1","1","    1966.1","E","    404.9"," ,E","     15.15","E","     20.95","E","      9.35","E"
"SPE00120296","2005","40.3","-3.7225","617.0","MADRID GETAFE, SP","    884.1","","     884.1","E","        42","E","        19","E","         0","E","         0","E","        61","E","         0","E","       177","E","        71","E","   -8.2","E,0128, ","  19.0"," ,E,1011, ","   40.6","E,0807, ","-1.0","E,1125","-2.6","E,1129","","","","","","","-1.2","E,0310","-3.2","E,0309","-4.6","E,0308","-8.2","E,0128","","","    1931.1","1","    1931.1","E","    216.1"," ,E","     15.28","E","     21.32","E","      9.25","E"
