"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138550","1975","58.56","13.35","128.0","VASTERPLANA, SW","     73.9","","      73.9","E","       126","E","        60","E","         1","E","","","         0","E","       121","E","        12","E","        68","E","         5","E","  -11.8","E,0215, ","","","  35.1"," ,E,0912, ","   33.1","E,0810, ","-0.2","E,1010","-3.1","E,1121","-6.4","E,1122","-6.7","E,1123","-9.2","E,1214","0.0","E,0531","-2.2","E,0413","-5.2","E,0326","-7.1","E,0318","-11.3","E,0216","    4132.8","8","    4132.8","E","    480.0"," ,E","      7.78","E","     11.45","E","      4.11","E"
"SWE00138550","1976","58.56","13.35","128.0","VASTERPLANA, SW","     31.1","","      31.1","E","       119","E","        53","E","         2","E","","","         0","E","       144","E","        72","E","        64","E","         0","E","  -17.2","E,1229, ","","","  30.9"," ,E,1201, ","   28.0","E,0626, ","-1.9","E,1002","-2.3","E,1102","-6.9","E,1125","-6.9","E,1125","-11.3","E,1220","-0.3","E,0501","-3.2","E,0429","-6.2","E,0325","-6.7","E,0324","-8.9","E,0323","    4233.1","1","    4233.1","E","    476.4"," ,E","      5.93","E","      9.47","E","      2.40","E"
"SWE00138550","1977","58.56","13.35","128.0","VASTERPLANA, SW","     19.9","","      19.9","E","       167","E","        81","E","         2","E","","","         1","E","       141","E","        68","E","        34","E","         0","E","  -18.3","E,0226, ","","","  34.4"," ,E,0803, ","   28.7","E,0613, ","-1.7","E,1117","-3.1","E,1118","-4.9","E,1119","-7.9","E,1127","","","-0.4","E,0425","-2.2","E,0419","-4.7","E,0411","-6.8","E,0410","-9.2","E,0408","    4624.9","9","    4624.9","E","    775.6"," ,E","      5.79","E","      9.09","E","      2.48","E"
"SWE00138550","1978","58.56","13.35","128.0","VASTERPLANA, SW","     26.7","","      26.7","E","       159","E","        65","E","         1","E","","","         5","E","       146","E","        69","E","        29","E","         0","E","  -22.0","E,1231, ","","","  41.1"," ,E,0901, ","   29.0","E,0731, ","-0.3","E,1001","-3.2","E,1126","-5.9","E,1129","-7.2","E,1204","-10.4","E,1205","-2.1","E,0511","-3.0","E,0501","-4.9","E,0427","-8.9","E,0323","-8.9","E,0323","    4528.0","0","    4528.0","E","    607.1"," ,E","      5.46","E","      8.90","E","      2.02","E"
"SWE00138550","1979","58.56","13.35","128.0","VASTERPLANA, SW","     21.5","","      21.5","E","       157","E","        73","E","         1","E","","","         6","E","       167","E","        75","E","        31","E","         0","E","  -22.6","E,0214, ","","","  65.3"," ,E,0826, ","   31.7","E,0601, ","-2.4","E,1002","-2.4","E,1002","-4.5","E,1026","-7.6","E,1211","-12.2","E,1213","-0.8","E,0511","-4.1","E,0418","-8.4","E,0321","-8.4","E,0321","-16.4","E,0319","    4947.9","9","    4947.9","E","    685.7"," ,E","      4.78","E","      8.18","E","      1.38","E"
"SWE00138550","1980","58.56","13.35","128.0","VASTERPLANA, SW","     25.2","","      25.2","E","       138","E","        80","E","         1","E","","","         1","E","       161","E","        75","E","        46","E","         0","E","  -20.4","E,0126, ","","","  31.3"," ,E,0530, ","   28.2","E,0605, ","-1.5","E,1021","-3.1","E,1022","-5.7","E,1031","-6.9","E,1101","-10.5","E,1130","-0.2","E,0521","-2.8","E,0419","-5.8","E,0327","-7.4","E,0326","-9.8","E,0325","    4876.3","3","    4876.3","E","    627.7"," ,E","      5.35","E","      8.89","E","      1.81","E"
"SWE00138550","1981","58.56","13.35","128.0","VASTERPLANA, SW","      9.1","","       9.1","E","       159","E","        74","E","         1","E","","","         0","E","       158","E","        77","E","        34","E","         0","E","  -16.9","E,1215, ","","","  38.7"," ,E,1118, ","   26.8","E,0709, ","-1.1","E,1018","-3.3","E,1109","-4.9","E,1115","-7.9","E,1127","-9.8","E,1208","-1.1","E,0504","-3.9","E,0429","-4.8","E,0426","-8.1","E,0318","-12.1","E,0317","    4501.1","1","    4501.1","E","    639.6"," ,E","      5.62","E","      9.15","E","      2.09","E"
"SWE00138550","1982","58.56","13.35","128.0","VASTERPLANA, SW","     89.8","","      89.8","E","       124","E","        59","E","         1","E","","","         5","E","       117","E","        49","E","        43","E","         3","E","  -22.3","E,0109, ","","","  26.2"," ,E,0813, ","   32.6","E,0803, ","-2.3","E,1105","-2.3","E,1105","-4.5","E,1106","-6.8","E,1213","","","-0.2","E,0415","-3.1","E,0414","-5.2","E,0308","-7.3","E,0306","-9.5","E,0223","    4741.9","9","    4741.9","E","    532.1"," ,E","      6.62","E","     10.19","E","      3.05","E"
"SWE00138550","1983","58.56","13.35","128.0","VASTERPLANA, SW","     49.6","","      49.6","E","       155","E","        73","E","         0","E","","","         0","E","       116","E","        42","E","        52","E","         0","E","  -12.3","E,0210, ","","","  21.3"," ,E,0915, ","   28.3","E,0711, ","-1.7","E,1025","-2.2","E,1029","-6.5","E,1113","-7.1","E,1117","-10.2","E,1210","-3.4","E,0414","-3.4","E,0414","-5.2","E,0312","-7.1","E,0302","-9.1","E,0217","    4045.6","6","    4045.6","E","    560.5"," ,E","      7.08","E","     10.46","E","      3.70","E"
"SWE00138550","1984","58.56","13.35","128.0","VASTERPLANA, SW","     12.6","","      12.6","E","       164","E","        64","E","         1","E","","","         0","E","       124","E","        47","E","        36","E","         0","E","  -13.5","E,0124, ","","","  28.8"," ,E,0623, ","   27.9","E,0731, ","-0.5","E,1114","-2.9","E,1127","-5.1","E,1217","-8.6","E,1230","","","-1.2","E,0511","-2.8","E,0403","-5.1","E,0326","-8.4","E,0325","-9.2","E,0324","    4292.9","9","    4292.9","E","    545.8"," ,E","      6.68","E","      9.74","E","      3.61","E"
"SWE00138550","1985","58.56","13.35","128.0","VASTERPLANA, SW","      8.6","","       8.6","E","       174","E","        87","E","         1","E","      134","","        11","E","       167","E","        94","E","        25","E","         0","E","  -23.5","E,0211, ","   380"," ,E,0329, ","  36.2"," ,E,0729, ","   27.3","E,0527, ","-1.2","E,1027","-2.5","E,1101","-4.9","E,1114","-7.1","E,1126","-11.0","E,1207","0.0","E,0505","-3.4","E,0426","-5.1","E,0425","-8.1","E,0410","-12.2","E,0329","    4780.5","5","    4780.5","E","    759.2"," ,E","      4.40","E","      7.71","E","      1.09","E"
"SWE00138550","1986","58.56","13.35","128.0","VASTERPLANA, SW","     20.6","","      20.6","E","       164","E","        80","E","         0","E","","","         2","E","       130","E","        66","E","        39","E","         0","E","  -19.6","E,0223, ","","","  23.4"," ,E,1205, ","   29.1","E,0804, ","-0.8","E,0927","-4.2","E,1207","-4.5","E,1211","-8.0","E,1220","-9.6","E,1225","-2.1","E,0422","-3.0","E,0421","-6.2","E,0412","-6.9","E,0304","-9.8","E,0302","    4735.3","3","    4735.3","E","    605.4"," ,E","      5.66","E","      9.08","E","      2.23","E"
"SWE00138550","1987","58.56","13.35","128.0","VASTERPLANA, SW","      1.1","","       1.1","E","       149","E","        73","E","         2","E","      116","","        14","E","       142","E","        73","E","        14","E","         0","E","  -26.2","E,0111, ","   290"," ,E,0111,+","  54.5"," ,E,0616, ","   25.1","E,0723, ","-0.9","E,1104","-5.0","E,1109","-5.0","E,1109","-7.1","E,1203","-9.2","E,1217","-0.5","E,0505","-4.1","E,0409","-9.6","E,0317","-9.6","E,0317","-9.6","E,0317","    4943.6","6","    4943.6","E","    677.9"," ,E","      4.68","E","      7.99","E","      1.37","E"
"SWE00138550","1988","58.56","13.35","128.0","VASTERPLANA, SW","     30.4","","      30.4","E","       175","E","        80","E","         1","E","       84","","         0","E","       139","E","        33","E","        47","E","         0","E","  -15.6","E,1201, ","   260"," ,E,0317, ","  25.7"," ,E,0901, ","   30.0","E,0627, ","-0.6","E,1022","-3.6","E,1025","-5.0","E,1108","-10.8","E,1121","-10.8","E,1121","-1.3","E,0428","-2.2","E,0427","-4.6","E,0412","-7.1","E,0322","-11.5","E,0314","    4246.5","5","    4246.5","E","    682.3"," ,E","      6.87","E","     10.21","E","      3.53","E"
"SWE00138550","1989","58.56","13.35","128.0","VASTERPLANA, SW","     46.1","","      46.1","E","       142","E","        61","E","         0","E","        6","","         0","E","        67","E","        11","E","        45","E","         0","E","  -16.7","E,1215, ","    90"," ,E,1217, ","  21.2"," ,E,0530, ","   31.2","E,0708, ","-0.7","E,1012","-2.3","E,1119","-6.2","E,1124","-10.1","E,1125","-10.1","E,1125","-0.2","E,0425","-3.3","E,0405","-4.9","E,0404","","","","","    3895.6","6","    3895.6","E","    518.6"," ,E","      8.03","E","     11.59","E","      4.48","E"
"SWE00138550","1990","58.56","13.35","128.0","VASTERPLANA, SW","     16.8","","      16.8","E","       161","E","        69","E","         1","E","       16","","         0","E","        73","E","        15","E","        47","E","         0","E","  -10.1","E,1222, ","    60"," ,E,1214,+","  30.5"," ,E,0901, ","   29.0","E,0803, ","-0.1","E,0927","-2.5","E,1022","-5.0","E,1122","-6.9","E,1221","-10.1","E,1222","-0.3","E,0409","-4.2","E,0408","","","","","","","    3663.7","7","    3663.7","E","    619.9"," ,E","      8.23","E","     11.56","E","      4.90","E"
"SWE00138550","1991","58.56","13.35","128.0","VASTERPLANA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4292.6","6","    4292.6"," ","","","","","","","",""
"SWE00138550","1994","58.56","13.35","128.0","VASTERPLANA, SW","","","","","       139","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.5"," ,E","","","","","",""
"SWE00138550","1995","58.56","13.35","128.0","VASTERPLANA, SW","","","","","       139","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.4"," ,E","","","","","",""
"SWE00138550","1996","58.56","13.35","128.0","VASTERPLANA, SW","","","","","       114","E","        57","E","         2","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.0"," ,E","","","","","",""
"SWE00138550","1997","58.56","13.35","128.0","VASTERPLANA, SW","","","","","       123","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.9"," ,E","","","","","",""
"SWE00138550","1998","58.56","13.35","128.0","VASTERPLANA, SW","","","","","       150","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  40.8"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.6"," ,E","","","","","",""
"SWE00138550","1999","58.56","13.35","128.0","VASTERPLANA, SW","","","","","       147","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  68.2"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.3"," ,E","","","","","",""
