"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128854","1951","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","       159","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.5"," ,E","","","","","",""
"GME00128854","1952","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","       188","E","       121","E","         4","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.2"," ,E","","","","","",""
"GME00128854","1953","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","       130","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  66.1"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.6"," ,E","","","","","",""
"GME00128854","1954","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","       170","E","       108","E","         8","E","","","","","","","","","","","","","","","",""," 100.5"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1234.2"," ,E","","","","","",""
"GME00128854","1955","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","       171","E","        96","E","         5","E","","","","","","","","","","","","","","","","","  49.6"," ,E,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.9"," ,E","","","","","",""
"GME00128854","1956","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","       151","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  42.0"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.7"," ,E","","","","","",""
"GME00128854","1957","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","       158","E","        92","E","         8","E","","","","","","","","","","","","","","","","","  37.6"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.4"," ,E","","","","","",""
"GME00128854","1958","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","       169","E","       111","E","         7","E","","","","","","","","","","","","","","","","","  74.5"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.3"," ,E","","","","","",""
"GME00128854","1959","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","       130","E","        77","E","         7","E","","","","","","","","","","","","","","","","","  86.3"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.7"," ,E","","","","","",""
"GME00128854","1960","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","       165","E","       113","E","         3","E","","","","","","","","","","","","","","","","","  99.1"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.1"," ,E","","","","","",""
