"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186800","2012","38.7955","-76.99481","57.9","OXON HILL, MD US","    865.8","","     865.8","7","       118","7","        68","7","         8","7","","","         1","7","         0","7","        58","7","         4","7","       192","7","        36","7","         8"," ","        29"," ","   -9.4","7,0105,+","","","    38"," ,7,0110, ","  66.0"," ,7,0602, ","   39.4","7,0708, ","-0.6","7,1106","-2.2","7,1126","","","","","","","-0.6","7,0311","-2.8","7,0307","-5.6","7,0214","-6.7","7,0120","-9.4","7,0105","    1960.2","2","    1960.2","7","    774.1"," ,7","       88"," ,7","     15.05","7","     20.49","7","      9.61","7"
"USC00186800","2013","38.7955","-76.99481","57.9","OXON HILL, MD US","    746.6","","     746.6","7","       124","7","        76","7","        14","7","","","","","         0","7","        97","7","         8","7","       167","7","        27","7","         5"," ","        28"," ","  -10.0","7,0124,+","","","","","  69.9"," ,7,1012, ","   35.0","7,0720,+","0.0","7,1026","-3.3","7,1114","-4.4","7,1124","-6.7","7,1225","","","-1.1","7,0405","-2.8","7,0404","-4.4","7,0221","-8.9","7,0203","-8.9","7,0203","    2418.7","7","    2418.7","7","   1174.5"," ,7","","","     13.53","7","     18.62","7","      8.44","7"
"USC00186800","2014","38.7955","-76.99481","57.9","OXON HILL, MD US","    646.5","","     646.5","7","","","","","","","","","","","         0","7","        98","7","        17","7","       175","7","        18","7","         2"," ","        30"," ","  -15.6","7,0108,+","","","","","","","   35.6","7,0703, ","-0.6","7,1108","-3.9","7,1118","-6.1","7,1119","-6.7","7,1120","","","0.0","7,0417","-2.2","7,0328","-5.6","7,0327","-6.7","7,0314","-11.1","7,0305","    2646.9","9","    2646.9","7","","","","","     12.88","7","     18.24","7","      7.51","7"
"USC00186800","2015","38.7955","-76.99481","57.9","OXON HILL, MD US","    833.2","","     833.2","7","       141","7","        83","7","        10","7","","","         6","7","         0","7","        79","7","        12","7","       183","7","        25","7","         4"," ","        32"," ","  -16.7","7,0220, ","","","   147"," ,7,0306, ","  80.0"," ,7,0621, ","   34.4","7,0910,+","0.0","7,1121","","","","","","","","","-3.9","7,0330","-3.9","7,0330","-4.4","7,0329","-10.6","7,0308","-10.6","7,0308","    2643.2","2","    2643.2","7","   1148.7"," ,7","      531"," ,7","     13.98","7","     19.27","7","      8.69","7"
"USC00186800","2016","38.7955","-76.99481","57.9","OXON HILL, MD US","    888.3","","     888.3","7","       123","7","        77","7","         4","7","       15","","         6","7","         0","7","        72","7","        15","7","       176","7","        48","7","         4"," ","        28"," ","  -11.7","7,0214, ","   457"," ,7,0125,+","   330"," ,7,0124, ","  47.8"," ,7,0929, ","   37.2","7,0814, ","-0.6","7,1113","-2.2","7,1209","-8.9","7,1216","-8.9","7,1216","-8.9","7,1216","0.0","7,0411","-2.2","7,0407","-4.4","7,0227","-6.7","7,0219","-10.6","7,0215","    2123.5","5","    2123.5","7","    879.6"," ,7","      635"," ,7","     14.50","7","     19.79","7","      9.22","7"
"USC00186800","2017","38.7955","-76.99481","57.9","OXON HILL, MD US","    818.9","","     818.9","7","       125","7","        72","7","        11","7","        6","","         4","7","         0","7","        67","7","         9","7","       190","7","        33","7","        10"," ","        22"," ","  -10.6","7,1228,+","    76"," ,7,1210, ","    64"," ,7,1210, ","  62.2"," ,7,0729, ","   35.6","7,0721,+","-4.4","7,1111","-4.4","7,1111","-4.4","7,1111","-10.6","7,1228","-10.6","7,1228","-3.9","7,0324","-3.9","7,0324","-4.4","7,0317","-6.7","7,0315","-8.9","7,0110","    2032.4","4","    2032.4","7","    959.2"," ,7","      204"," ,7","     14.77","7","     20.01","7","      9.52","7"
"USC00186800","2018","38.7955","-76.99481","57.9","OXON HILL, MD US","    914.9","","     914.9","7","       140","7","        89","7","        21","7","       10","","         3","7","         0","7","        95","7","        12","7","       175","7","        33","7","         6"," ","        35"," ","  -13.9","7,0108,+","    76"," ,7,0322, ","   114"," ,7,0322, ","  92.2"," ,7,0722, ","   35.6","7,0703, ","-1.7","7,1111","-3.9","7,1123","-5.0","7,1208","","","","","0.0","7,0409","-2.8","7,0318","-4.4","7,0209","-10.6","7,0204","-10.6","7,0204","    2411.5","5","    2411.5","7","   1658.7"," ,7","      241"," ,7","     14.09","7","     19.12","7","      9.07","7"
"USC00186800","2019","38.7955","-76.99481","57.9","OXON HILL, MD US","    974.7","","     974.7","7","       131","7","        83","7","        10","7","        9","","         4","7","         0","7","        84","7","         5","7","       192","7","        63","7","         5"," ","        36"," ","  -13.9","7,0131, ","   229"," ,7,0114, ","   132"," ,7,0113, ","  82.0"," ,7,0709, ","   37.8","7,0722, ","-2.2","7,1109","-2.2","7,1109","-4.4","7,1113","-6.7","7,1219","","","0.0","7,0403","-2.2","7,0314","-4.4","7,0308","-6.7","7,0307","-10.6","7,0203","    2306.5","5","    2306.5","7","   1226.8"," ,7","      409"," ,7","     14.69","7","     20.19","7","      9.20","7"
"USC00186800","2020","38.7955","-76.99481","57.9","OXON HILL, MD US","    840.6","","     840.6","7","       145","7","        97","7","        21","7","        1","","         0","7","         0","7","        62","7","         0","7","       174","7","        43","7","         4"," ","        30"," ","   -7.2","7,0216,+","    25"," ,7,0108, ","    20"," ,7,0108, "," 108.7"," ,7,0707, ","   37.8","7,0721, ","-2.2","7,1119","-2.2","7,1119","-4.4","7,1219","","","","","0.0","7,0309","-5.0","7,0302","-5.0","7,0302","-7.2","7,0216","","","    2210.3","3","    2210.3","7","   1663.5"," ,7","       38"," ,7","     14.80","7","     20.10","7","      9.49","7"
"USC00186800","2021","38.7955","-76.99481","57.9","OXON HILL, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2234.4","4","    2234.4"," ","","","","","","","","","",""
